Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
82.57,83.010002,81.760002,82.589485,560100,0.9912586808204652,56,28,81.45333333333333,1.4612773113722175,1.069862
83.129997,83.599998,81.93,82.549522,578400,0.9912586808204652,56,28,81.766665,1.3930413332625524,1.07118
82.779999,83.0,81.93,82.169891,849800,0.9912586808204652,56,28,81.516665,1.942190504122267,1.069805
81.93,81.959999,78.199997,79.212776,768500,0.9912586808204652,56,28,80.38999933333334,1.8754470313655929,1.070744
79.199997,79.400002,77.889999,78.353615,613100,0.9912586808204652,56,28,78.99000033333334,1.468838824182379,1.078272
78.209999,79.300003,78.129997,78.583397,801500,0.9912586808204652,56,28,77.793335,2.051923695678824,1.075095
78.709999,78.949997,76.629997,76.655273,1772000,0.9912586808204652,56,28,76.94000233333334,1.9760181937937067,1.076299
76.980003,77.129997,74.129997,74.797081,1658700,0.9912586808204652,56,28,75.75333666666667,1.854074643910078,1.078935
74.800003,76.629997,74.650002,76.535385,1261900,0.9912586808204652,56,28,75.07000233333333,1.6513797799777703,1.084305
77.419998,79.050003,76.830002,78.413551,2739000,0.9912586808204652,56,28,75.65666733333335,1.544173651009715,1.094595
76.910004,78.269997,75.5,77.354591,1304500,0.9912586808204652,56,28,76.50999966666667,1.7809975087462822,1.094212
76.959999,77.019997,75.610001,76.575348,801000,0.9912586808204652,56,28,76.52333333333333,1.841598683104706,1.09243
77.029999,77.080002,76.230003,76.435486,682900,0.9912586808204652,56,28,75.86333466666666,2.300690363400803,1.092037
76.110001,77.25,75.980003,76.54538,1168200,0.9912586808204652,56,28,75.59333566666668,1.819757610907584,1.099264
76.449997,77.360001,75.220001,76.71521,467800,0.9912586808204652,56,28,75.640002,1.889195688619792,1.09589
76.910004,77.040001,75.290001,75.516373,807000,0.9912586808204652,56,28,75.33333333333333,1.8053545563119533,1.090667
75.589996,76.43,74.669998,76.015892,616400,0.9912586808204652,56,28,75.15666433333332,1.8493098538488213,1.091048
75.75,79.43,75.419998,79.272713,799400,0.9912586808204652,56,28,76.00999666666667,1.793032692908958,1.095722
79.949997,82.089996,79.889999,81.550491,1199900,0.9912586808204652,56,28,78.02333033333333,1.9112642166505749,1.091584
81.150002,81.529999,80.540001,81.060974,817500,0.9912586808204652,56,28,79.70666466666667,2.005989877894601,1.086803
80.879997,81.550003,80.019997,80.761261,691900,0.9912586808204652,56,28,80.20333066666666,1.5619592732351029,1.09075
80.099998,81.379997,79.099998,81.070969,745000,0.9912586808204652,56,28,80.04333233333334,1.6107087744804036,1.09131
81.199997,81.57,79.93,80.721306,626000,0.9912586808204652,56,28,79.93000033333334,1.5021004264413689,1.088495
81.25,83.260002,81.040001,82.759315,590200,0.9912586808204652,56,28,80.59666700000001,1.721407073464266,1.085658
82.839996,84.309998,82.760002,83.718384,507400,0.9912586808204652,56,28,81.48000066666667,1.7202687803811076,1.089064
84.620003,85.220001,84.199997,84.527596,713100,0.9912586808204652,56,28,82.75,1.8895799125004489,1.096972
84.959999,85.32,84.129997,84.357765,457800,0.9912586808204652,56,28,83.28333533333334,1.921023150325769,1.100594
84.599998,84.93,83.629997,84.137978,736500,0.9912586808204652,56,28,83.42333466666666,1.8913223397319872,1.101406
84.040001,84.190002,81.519997,82.71936,960100,0.9912586808204652,56,28,82.820002,1.3209571176538384,1.114455
83.080002,83.379997,81.410004,82.219849,712700,0.9912586808204652,56,28,82.106669,1.6859965662412706,1.122347
