Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
81.150002,81.529999,80.540001,81.060974,817500,0.999810755252838,56,28,79.70666466666667,1.4299419787512722,1.09075
80.879997,81.550003,80.019997,80.761261,691900,0.999810755252838,56,28,80.20333066666667,1.3631692390386871,1.09131
80.099998,81.379997,79.099998,81.070969,745000,0.999810755252838,56,28,80.04333233333334,1.9005425670837024,1.088495
81.199997,81.57,79.93,80.721306,626000,0.999810755252838,56,28,79.93000033333334,1.835230327743732,1.085658
81.25,83.260002,81.040001,82.759315,590200,0.999810755252838,56,28,80.59666700000001,1.437341344022989,1.089064
82.839996,84.309998,82.760002,83.718384,507400,0.999810755252838,56,28,81.48000066666667,2.007922662461852,1.096972
84.620003,85.220001,84.199997,84.527596,713100,0.999810755252838,56,28,82.75,1.9336448626773692,1.100594
84.959999,85.32,84.129997,84.357765,457800,0.999810755252838,56,28,83.28333533333334,1.814316245405672,1.101406
84.599998,84.93,83.629997,84.137978,736500,0.999810755252838,56,28,83.42333466666668,1.6159679287936068,1.114455
84.040001,84.190002,81.519997,82.71936,960100,0.999810755252838,56,28,82.820002,1.5110607061892338,1.122347
83.080002,83.379997,81.410004,82.219849,712700,0.999810755252838,56,28,82.10666900000001,1.742806161423416,1.122776
82.25,84.110001,82.25,83.798302,675600,0.999810755252838,56,28,81.99333433333334,1.8021078165591964,1.12376
84.199997,86.980003,83.339996,86.835342,1082800,0.999810755252838,56,28,83.366666,2.251354828499991,1.122889
87.0,89.910004,85.419998,89.332909,1613800,0.999810755252838,56,28,85.73999766666668,1.7807350998595342,1.120523
89.209999,89.830002,87.419998,87.824387,810700,0.999810755252838,56,28,87.08333333333333,1.8486841615959668,1.11371
87.0,89.150002,85.75,86.116043,1234500,0.999810755252838,56,28,86.84333299999999,1.766640901428986,1.112533
85.169998,85.5,83.379997,84.89724,1160400,0.999810755252838,56,28,85.36333466666666,1.809653630530656,1.106317
85.489998,85.949997,83.57,83.598503,594600,0.999810755252838,56,28,83.95333333333333,1.75458326555162,1.105046
84.779999,84.82,82.139999,83.708397,774000,0.999810755252838,56,28,83.15000133333334,1.870279456612785,1.107837
83.629997,83.919998,83.110001,83.318771,826200,0.999810755252838,56,28,82.62333433333335,1.9629738400974703,1.097876
83.150002,83.870003,82.080002,82.020035,965100,0.999810755252838,56,28,82.096667,1.5284649371592005,1.102426
81.860001,82.580002,80.080002,81.940117,1280200,0.999810755252838,56,28,81.50666566666666,1.576169064042812,1.099759
83.550003,83.550003,80.230003,80.931107,554300,0.999810755252838,56,28,80.709999,1.4698896912672188,1.100788
80.830002,82.25,80.779999,82.089966,872700,0.999810755252838,56,28,80.73333233333334,1.6844935712814408,1.094415
81.800003,82.43,80.900002,81.210831,935300,0.999810755252838,56,28,80.49000033333334,1.6833796875229896,1.095158
83.360001,85.849998,82.150002,84.217903,1511600,0.999810755252838,56,28,81.58666733333334,1.849060146258094,1.100267
84.199997,84.5,82.970001,82.919167,956400,0.999810755252838,56,28,81.86333466666667,1.8798291217046936,1.100316
83.639999,84.510002,82.389999,82.919167,508500,0.999810755252838,56,28,82.43333433333333,1.8507652092354672,1.09589
82.529999,85.040001,82.400002,84.307808,422400,0.999810755252838,56,28,82.46333299999999,1.2926307826470909,1.097767
83.690002,85.0,83.059998,84.727394,617300,0.999810755252838,56,28,83.06666566666667,1.6498423997529597,1.098165
