Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.71,1.74,1.67,1.68,36100,0.9997984766960144,56,1,0.7633333333333334,0.0127678233545211,1.069176
1.74,1.8,1.67,1.8,49000,0.9997984766960144,56,1,0.7366666666666666,0.0111406524890431,1.066576
1.77,1.77,1.72,1.73,16300,0.9997984766960144,56,1,0.74,0.0115194217954502,1.068444
1.76,1.8,1.7,1.7,19000,0.9997984766960144,56,1,0.7366666666666666,0.014406472610474,1.068262
1.72,1.8,1.67,1.78,24800,0.9997984766960144,56,1,0.7433333333333334,0.0119162190929571,1.065201
1.84,1.84,1.71,1.74,44700,0.9997984766960144,56,1,0.7366666666666666,0.016541047523159,1.06058
1.78,1.82,1.72,1.8,28500,0.9997984766960144,56,1,0.74,0.0113002111807151,1.059805
1.8,1.8,1.76,1.79,12700,0.9997984766960144,56,1,0.7733333333333334,0.0149163735338719,1.055476
1.76,1.79,1.75,1.76,9600,0.9997984766960144,56,1,0.7766666666666666,0.0133291467007399,1.061121
1.72,1.75,1.72,1.75,13200,0.9997984766960144,56,1,0.7833333333333332,0.0114236459344204,1.057731
1.77,1.81,1.73,1.81,24100,0.9997984766960144,56,1,0.7666666666666668,0.0127140534428851,1.066894
1.82,1.87,1.82,1.82,17600,0.9997984766960144,56,1,0.7733333333333334,0.0142593507654083,1.059973
1.88,1.88,1.82,1.83,15500,0.9997984766960144,56,1,0.7933333333333332,0.0146220254314694,1.06262
1.84,1.87,1.8,1.81,8000,0.9997984766960144,56,1,0.8200000000000001,0.0113561020700339,1.068833
1.81,1.82,1.59,1.63,38000,0.9997984766960144,56,1,0.8200000000000001,0.0104640533493081,1.055075
1.59,1.62,1.51,1.51,41800,0.9997984766960144,56,1,0.7566666666666666,0.0111414264947306,1.054953
1.51,1.53,1.48,1.49,26100,0.9997984766960144,56,1,0.6499999999999997,0.0109772572800187,1.05847
1.57,1.59,1.48,1.5,18800,0.9997984766960144,56,1,0.5433333333333332,0.0113990627182901,1.068365
1.5,1.54,1.48,1.5,12500,0.9997984766960144,56,1,0.5,0.0092963510685384,1.072501
1.53,1.53,1.46,1.51,11000,0.9997984766960144,56,1,0.4966666666666668,0.0110938018735154,1.072766
1.5,1.51,1.4,1.45,22200,0.9997984766960144,56,1,0.5033333333333332,0.0116480150917583,1.058335
1.51,1.51,1.44,1.44,8400,0.9997984766960144,56,1,0.4866666666666666,0.0118349878956498,1.061413
1.44,1.49,1.44,1.48,12100,0.9997984766960144,56,1,0.4666666666666665,0.010808355389222,1.067886
1.5,1.53,1.49,1.51,9200,0.9997984766960144,56,1,0.4566666666666668,0.0128416253671022,1.071915
1.55,1.55,1.45,1.45,5500,0.9997984766960144,56,1,0.4766666666666665,0.0133758081244179,1.077424
1.45,1.45,1.41,1.45,10400,0.9997984766960144,56,1,0.4800000000000002,0.0119510657610785,1.087039
1.48,1.49,1.42,1.44,7500,0.9997984766960144,56,1,0.47,0.0149271822391562,1.083506
1.42,1.45,1.4,1.43,15600,0.9997984766960144,56,1,0.4466666666666665,0.0106717563021963,1.077819
1.46,1.49,1.42,1.47,9600,0.9997984766960144,56,1,0.4399999999999997,0.0109487273012921,1.080707
1.5,1.5,1.43,1.44,6300,0.9997984766960144,56,1,0.4466666666666665,0.00974227098633,1.083952
