Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.57,12.6,12.21,12.37,886000,0.999851942062378,56,10,11.410000000000002,0.2098464709147917,1.101091
12.37,12.37,11.46,11.49,1732600,0.999851942062378,56,10,11.113333333333332,0.1981537729893761,1.096924
11.64,12.73,11.53,12.26,2175200,0.999851942062378,56,10,11.04,0.2853286936537097,1.101091
12.26,13.21,12.09,12.94,2295300,0.999851942062378,56,10,11.23,0.273761364785579,1.106893
12.5,13.19,11.92,12.89,3420400,0.999851942062378,56,10,11.696666666666664,0.2112085938833214,1.102293
12.91,13.68,12.8,13.4,1909900,0.999851942062378,56,10,12.076666666666668,0.2973778880644609,1.101868
13.2,13.7,12.65,13.52,1587200,0.999851942062378,56,10,12.27,0.2852552486965761,1.099614
13.83,14.27,13.02,13.21,1521000,0.999851942062378,56,10,12.376666666666669,0.2657046033147872,1.096467
13.2,13.2,12.51,12.7,1141100,0.999851942062378,56,10,12.143333333333333,0.2368284662419806,1.098406
12.76,12.76,11.81,11.95,1251000,0.999851942062378,56,10,11.62,0.2205497468220347,1.091215
12.28,13.92,12.17,13.48,1827900,0.999851942062378,56,10,11.71,0.2563890879905329,1.08527
13.15,13.16,12.3,12.91,1581100,0.999851942062378,56,10,11.78,0.2680838284269137,1.08737
13.0,13.13,12.69,12.98,1032100,0.999851942062378,56,10,12.123333333333337,0.3330438002510117,1.086567
12.97,13.18,12.62,13.11,913400,0.999851942062378,56,10,12.0,0.2622362755737827,1.083835
13.32,13.33,12.62,13.03,842100,0.999851942062378,56,10,12.04,0.2705156868277116,1.07754
13.14,15.29,13.11,14.93,1699600,0.999851942062378,56,10,12.69,0.2602103010074449,1.082275
14.97,16.76,14.86,14.92,2596500,0.999851942062378,56,10,13.293333333333331,0.2641556828488068,1.081105
14.62,14.77,13.58,14.24,1266800,0.999851942062378,56,10,13.696666666666664,0.2580585627834319,1.076971
15.0,15.25,14.45,14.96,1979100,0.999851942062378,56,10,13.706666666666663,0.2760884199176623,1.075732
14.91,15.25,14.2,14.41,1028600,0.999851942062378,56,10,13.536666666666669,0.2882808916030244,1.072444
14.68,15.83,14.67,15.19,1022200,0.999851942062378,56,10,13.853333333333332,0.2244185033351029,1.072306
15.13,15.67,14.29,15.15,1173600,0.999851942062378,56,10,13.916666666666666,0.2328696417787322,1.070767
15.16,16.379999,14.75,16.01,966600,0.999851942062378,56,10,14.45,0.2163863852948288,1.073307
16.450001,16.58,15.55,16.309999,976700,0.999851942062378,56,10,14.823333,0.2462259347597519,1.069519
16.33,16.73,15.79,16.190001,836300,0.999851942062378,56,10,15.170000000000002,0.2566849558634606,1.076079
16.059999,17.110001,15.86,16.98,1231900,0.999851942062378,56,10,15.493333333333332,0.2738323677442463,1.069862
17.059999,17.67,16.530001,16.67,1332900,0.999851942062378,56,10,15.613333666666666,0.2735954494434695,1.07118
16.65,17.219999,16.27,17.16,1657700,0.999851942062378,56,10,15.936666666666667,0.2744337230893502,1.069805
17.49,17.74,16.67,17.35,1111200,0.999851942062378,56,10,16.06,0.1898421568118843,1.070744
17.530001,18.93,17.43,18.379999,1642800,0.999851942062378,56,10,16.629999666666667,0.2425285993507886,1.078272
