Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.33,16.73,15.79,16.190001,836300,0.9987427592277528,56,0,15.170000000000002,0.1509932759718139,1.069862
16.059999,17.110001,15.86,16.98,1231900,0.9987427592277528,56,0,15.493333333333332,0.1580820736699978,1.07118
17.059999,17.67,16.530001,16.67,1332900,0.9987427592277528,56,0,15.613333666666666,0.1560258157414311,1.069805
16.65,17.219999,16.27,17.16,1657700,0.9987427592277528,56,0,15.936666666666667,0.1771081887027625,1.070744
17.49,17.74,16.67,17.35,1111200,0.9987427592277528,56,0,16.06,0.156257854094512,1.078272
17.530001,18.93,17.43,18.379999,1642800,0.9987427592277528,56,0,16.629999666666667,0.1874530286206299,1.075095
18.6,19.1,18.34,18.549999,1313700,0.9987427592277528,56,0,17.093332666666665,0.1538952542436845,1.076299
18.610001,18.950001,17.969999,18.450001,1260300,0.9987427592277528,56,0,17.459999666666665,0.1705907793715827,1.078935
18.200001,18.809999,18.049999,18.610001,902200,0.9987427592277528,56,0,17.536666999999998,0.1639316449346472,1.084305
18.92,18.92,18.129999,18.309999,1826500,0.9987427592277528,56,0,17.456667,0.1541066465129983,1.094595
18.110001,18.33,17.700001,18.24,962800,0.9987427592277528,56,0,17.386666666666667,0.1626847683945855,1.094212
18.059999,18.299999,17.52,17.84,1056000,0.9987427592277528,56,0,17.129999666666667,0.1616768522017787,1.09243
17.66,17.860001,17.139999,17.719999,786800,0.9987427592277528,56,0,16.933333,0.1691478926815159,1.092037
17.41,17.540001,16.959999,17.280001,2442400,0.9987427592277528,56,0,16.613333333333333,0.1412789667282911,1.099264
17.280001,17.809999,17.15,17.620001,648700,0.9987427592277528,56,0,16.540000333333335,0.1476938630425169,1.09589
17.690001,18.35,17.25,18.280001,857900,0.9987427592277528,56,0,16.726667666666668,0.1463656737471503,1.090667
18.25,19.299999,17.6,19.27,1537600,0.9987427592277528,56,0,17.390000666666666,0.1502456818975049,1.091048
19.299999,20.549999,18.92,19.559999,1678600,0.9987427592277528,56,0,18.036666666666665,0.1544105380255544,1.095722
20.02,21.129999,19.76,20.459999,1538300,0.9987427592277528,56,0,18.763332666666667,0.1296440471846218,1.091584
20.48,20.860001,19.85,19.85,625100,0.9987427592277528,56,0,18.956666,0.1621806140391108,1.086803
19.82,20.110001,19.34,19.65,646800,0.9987427592277528,56,0,18.98666633333333,0.146321098863929,1.09075
19.030001,19.459999,18.67,19.34,917600,0.9987427592277528,56,0,18.613333333333333,0.1500052704554484,1.09131
19.450001,19.969999,19.379999,19.5,596500,0.9987427592277528,56,0,18.496666666666663,0.1382054410671318,1.088495
19.43,21.639999,19.209999,21.41,1415600,0.9987427592277528,56,0,19.08333333333333,0.1668217951740665,1.085658
21.52,21.969999,20.52,20.77,1117200,0.9987427592277528,56,0,19.56,0.1674786122525675,1.089064
21.66,23.27,21.6,23.209999,1937400,0.9987427592277528,56,0,20.79666633333333,0.1512409986930664,1.096972
23.6,24.17,22.5,23.370001,1427200,0.9987427592277528,56,0,21.45,0.1949903896859159,1.100594
23.540001,24.17,22.799999,23.299999,962200,0.9987427592277528,56,0,22.293333,0.1438440438514778,1.101406
23.360001,24.280001,23.040001,24.17,770800,0.9987427592277528,56,0,22.613333333333333,0.141860578637798,1.114455
24.190001,25.42,24.15,25.08,724000,0.9987427592277528,56,0,23.183333,0.1426736783992333,1.122347
