Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.2,13.2,12.51,12.7,1141100,0.9997590184211732,56,16,12.376666666666669,0.2286997024341545,1.098406
12.76,12.76,11.81,11.95,1251000,0.9997590184211732,56,16,12.143333333333333,0.2206839132957689,1.091215
12.28,13.92,12.17,13.48,1827900,0.9997590184211732,56,16,11.62,0.3286422724704131,1.08527
13.15,13.16,12.3,12.91,1581100,0.9997590184211732,56,16,11.71,0.3183964003456141,1.08737
13.0,13.13,12.69,12.98,1032100,0.9997590184211732,56,16,11.78,0.2497294793476646,1.086567
12.97,13.18,12.62,13.11,913400,0.9997590184211732,56,16,12.123333333333337,0.3515020711594501,1.083835
13.32,13.33,12.62,13.03,842100,0.9997590184211732,56,16,12.0,0.3333294730674185,1.07754
13.14,15.29,13.11,14.93,1699600,0.9997590184211732,56,16,12.04,0.3147620102073599,1.082275
14.97,16.76,14.86,14.92,2596500,0.9997590184211732,56,16,12.69,0.2557334573306557,1.081105
14.62,14.77,13.58,14.24,1266800,0.9997590184211732,56,16,13.293333333333331,0.2372892252733667,1.076971
15.0,15.25,14.45,14.96,1979100,0.9997590184211732,56,16,13.696666666666664,0.2900880763808078,1.075732
14.91,15.25,14.2,14.41,1028600,0.9997590184211732,56,16,13.706666666666663,0.312603858380265,1.072444
14.68,15.83,14.67,15.19,1022200,0.9997590184211732,56,16,13.536666666666669,0.3870314748421724,1.072306
15.13,15.67,14.29,15.15,1173600,0.9997590184211732,56,16,13.853333333333332,0.2950736949930739,1.070767
15.16,16.379999,14.75,16.01,966600,0.9997590184211732,56,16,13.916666666666666,0.3060927291971327,1.073307
16.450001,16.58,15.55,16.309999,976700,0.9997590184211732,56,16,14.45,0.2854309084236481,1.069519
16.33,16.73,15.79,16.190001,836300,0.9997590184211732,56,16,14.823333,0.2986756914507161,1.076079
16.059999,17.110001,15.86,16.98,1231900,0.9997590184211732,56,16,15.170000000000002,0.2858730882092866,1.069862
17.059999,17.67,16.530001,16.67,1332900,0.9997590184211732,56,16,15.493333333333332,0.321986177938997,1.07118
16.65,17.219999,16.27,17.16,1657700,0.9997590184211732,56,16,15.613333666666666,0.3404492639272357,1.069805
17.49,17.74,16.67,17.35,1111200,0.9997590184211732,56,16,15.936666666666667,0.2502816916057577,1.070744
17.530001,18.93,17.43,18.379999,1642800,0.9997590184211732,56,16,16.06,0.2579372315686551,1.078272
18.6,19.1,18.34,18.549999,1313700,0.9997590184211732,56,16,16.629999666666667,0.2554716446221403,1.075095
18.610001,18.950001,17.969999,18.450001,1260300,0.9997590184211732,56,16,17.093332666666665,0.2779046174469672,1.076299
18.200001,18.809999,18.049999,18.610001,902200,0.9997590184211732,56,16,17.459999666666665,0.298831530887454,1.078935
18.92,18.92,18.129999,18.309999,1826500,0.9997590184211732,56,16,17.536666999999998,0.2949678649074825,1.084305
18.110001,18.33,17.700001,18.24,962800,0.9997590184211732,56,16,17.456667,0.3001274228034763,1.094595
18.059999,18.299999,17.52,17.84,1056000,0.9997590184211732,56,16,17.386666666666667,0.3077656807546843,1.094212
17.66,17.860001,17.139999,17.719999,786800,0.9997590184211732,56,16,17.129999666666667,0.2118760370541687,1.09243
17.41,17.540001,16.959999,17.280001,2442400,0.9997590184211732,56,16,16.933333,0.2630758660208817,1.092037
