Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.91,13.68,12.8,13.4,1909900,0.9994208812713624,56,7,11.696666666666664,0.2270755870240428,1.101868
13.2,13.7,12.65,13.52,1587200,0.9994208812713624,56,7,12.076666666666668,0.2161295852632168,1.099614
13.83,14.27,13.02,13.21,1521000,0.9994208812713624,56,7,12.27,0.3112078063653498,1.096467
13.2,13.2,12.51,12.7,1141100,0.9994208812713624,56,7,12.376666666666669,0.2986451501899991,1.098406
12.76,12.76,11.81,11.95,1251000,0.9994208812713624,56,7,12.143333333333333,0.2271970189679208,1.091215
12.28,13.92,12.17,13.48,1827900,0.9994208812713624,56,7,11.62,0.3202678823155632,1.08527
13.15,13.16,12.3,12.91,1581100,0.9994208812713624,56,7,11.71,0.3187261215412696,1.08737
13.0,13.13,12.69,12.98,1032100,0.9994208812713624,56,7,11.78,0.2831647264516573,1.086567
12.97,13.18,12.62,13.11,913400,0.9994208812713624,56,7,12.123333333333337,0.2547655367499286,1.083835
13.32,13.33,12.62,13.03,842100,0.9994208812713624,56,7,12.0,0.2374229280451553,1.07754
13.14,15.29,13.11,14.93,1699600,0.9994208812713624,56,7,12.04,0.2794679122095158,1.082275
14.97,16.76,14.86,14.92,2596500,0.9994208812713624,56,7,12.69,0.2892329923499727,1.081105
14.62,14.77,13.58,14.24,1266800,0.9994208812713624,56,7,13.293333333333331,0.3772450677491932,1.076971
15.0,15.25,14.45,14.96,1979100,0.9994208812713624,56,7,13.696666666666664,0.2834636789643372,1.075732
14.91,15.25,14.2,14.41,1028600,0.9994208812713624,56,7,13.706666666666663,0.2989877445698874,1.072444
14.68,15.83,14.67,15.19,1022200,0.9994208812713624,56,7,13.536666666666669,0.2820723133411988,1.072306
15.13,15.67,14.29,15.15,1173600,0.9994208812713624,56,7,13.853333333333332,0.300595648824443,1.070767
15.16,16.379999,14.75,16.01,966600,0.9994208812713624,56,7,13.916666666666666,0.2830546757252551,1.073307
16.450001,16.58,15.55,16.309999,976700,0.9994208812713624,56,7,14.45,0.2993533421823852,1.069519
16.33,16.73,15.79,16.190001,836300,0.9994208812713624,56,7,14.823333,0.3127853252428096,1.076079
16.059999,17.110001,15.86,16.98,1231900,0.9994208812713624,56,7,15.170000000000002,0.2377737599952729,1.069862
17.059999,17.67,16.530001,16.67,1332900,0.9994208812713624,56,7,15.493333333333332,0.2532649782055706,1.07118
16.65,17.219999,16.27,17.16,1657700,0.9994208812713624,56,7,15.613333666666666,0.2336532111715239,1.069805
17.49,17.74,16.67,17.35,1111200,0.9994208812713624,56,7,15.936666666666667,0.260625252979738,1.070744
17.530001,18.93,17.43,18.379999,1642800,0.9994208812713624,56,7,16.06,0.283474189872935,1.078272
18.6,19.1,18.34,18.549999,1313700,0.9994208812713624,56,7,16.629999666666667,0.290918234118194,1.075095
18.610001,18.950001,17.969999,18.450001,1260300,0.9994208812713624,56,7,17.093332666666665,0.2933471932985288,1.076299
18.200001,18.809999,18.049999,18.610001,902200,0.9994208812713624,56,7,17.459999666666665,0.292526510371311,1.078935
18.92,18.92,18.129999,18.309999,1826500,0.9994208812713624,56,7,17.536666999999998,0.2041061112365276,1.084305
18.110001,18.33,17.700001,18.24,962800,0.9994208812713624,56,7,17.456667,0.2591075606065062,1.094595
