Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
165.990005,165.990005,159.690002,160.951843,48400,0.9961262345314026,56,3,166.54333499999998,8.909599759733439,1.101868
160.979996,165.0,158.419998,160.193573,43500,0.9961262345314026,56,3,164.15333566666666,4.272992273925801,1.099614
161.639999,163.119995,156.75,158.916489,34100,0.9961262345314026,56,3,161.85333266666666,7.121337089570293,1.096467
157.369995,162.5,157.110001,159.874298,37300,0.9961262345314026,56,3,159.386668,6.874228166228831,1.098406
158.330002,159.929993,155.860001,155.843506,27700,0.9961262345314026,56,3,159.02666733333334,4.193966143328731,1.091215
156.410004,159.479996,156.410004,157.649368,25100,0.9961262345314026,56,3,157.57333366666668,7.810830986550949,1.08527
158.0,158.309998,155.710007,156.382294,32400,0.9961262345314026,56,3,157.149999,6.8092695714334655,1.08737
156.960007,158.059998,155.059998,156.591797,42900,0.9961262345314026,56,3,155.98333233333335,6.028076468965836,1.086567
156.199997,158.899994,154.559998,157.529663,58800,0.9961262345314026,56,3,156.23333233333332,5.477528899191345,1.083835
159.690002,162.830002,157.529999,158.337814,58000,0.9961262345314026,56,3,156.19333366666663,4.83150303761543,1.07754
159.850006,159.850006,155.520004,156.691589,66000,0.9961262345314026,56,3,156.84666433333334,5.950338109205204,1.082275
157.380005,160.279999,155.139999,155.115189,113800,0.9961262345314026,56,3,156.87999966666666,6.523957848570743,1.081105
155.929993,155.929993,140.199997,143.571594,102900,0.9961262345314026,56,3,156.07333366666668,8.95891349393857,1.076971
146.860001,150.300003,139.759995,140.738068,54500,0.9961262345314026,56,3,151.13999933333332,6.3289772924839856,1.075732
140.0,143.789993,140.0,140.378891,26400,0.9961262345314026,56,3,145.80999766666667,6.616408619052388,1.072444
140.679993,141.589996,131.25,132.707703,60100,0.9961262345314026,56,3,140.886663,5.649793468122796,1.072306
131.320007,131.990005,127.43,129.341568,59200,0.9961262345314026,56,3,137.20666533333335,5.770919893376991,1.070767
129.210007,129.600006,126.660004,128.083008,53400,0.9961262345314026,56,3,133.350001,5.525154342265011,1.073307
130.830002,132.229996,127.529999,131.209427,63600,0.9961262345314026,56,3,129.19333400000002,6.804337897127449,1.069519
129.600006,130.869995,125.559998,129.291626,45400,0.9961262345314026,56,3,128.69333400000002,6.800133525587532,1.076079
131.369995,134.350006,129.929993,132.867523,92900,0.9961262345314026,56,3,128.67666633333332,4.668438464393133,1.069862
134.229996,138.740005,133.270004,137.112656,36800,0.9961262345314026,56,3,130.27333566666667,5.042400091993044,1.07118
134.630005,134.740005,131.929993,133.227112,35700,0.9961262345314026,56,3,132.24333666666666,4.552475523690261,1.069805
134.610001,134.610001,129.149994,130.89978,30900,0.9961262345314026,56,3,133.556671,5.888948167721268,1.070744
131.029999,137.100006,129.779999,136.10379,55300,0.9961262345314026,56,3,132.900004,6.103910452361663,1.078272
136.520004,139.429993,136.100006,137.971664,57800,0.9961262345314026,56,3,132.56333433333336,6.64463754495334,1.075095
138.679993,138.679993,134.110001,135.694275,44100,0.9961262345314026,56,3,134.14666766666667,6.723663721808837,1.076299
135.070007,137.899994,133.350006,134.295868,45000,0.9961262345314026,56,3,135.74666866666666,6.460984913083763,1.078935
136.270004,137.330002,133.820007,135.394623,241300,0.9961262345314026,56,3,135.143336,3.8194418309671447,1.084305
135.660004,137.389999,134.0,134.565567,36900,0.9961262345314026,56,3,134.28333533333333,5.602977512136036,1.094595
