Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.94,4.01,3.9,3.92,43800,0.7842879891395569,56,3,2.996666666666666,0.1603132338699386,1.101868
3.85,3.935,3.7,3.81,49700,0.7842879891395569,56,3,2.9133333333333336,0.0768852954349548,1.099614
3.83,3.96,3.79,3.89,15600,0.7842879891395569,56,3,2.873333333333333,0.128136460569931,1.096467
3.83,4.02,3.83,3.96,17400,0.7842879891395569,56,3,2.8866666666666667,0.123690151904302,1.098406
3.97,4.025,3.86,3.96,20700,0.7842879891395569,56,3,2.936666666666666,0.0754633533839211,1.091215
3.93,4.0,3.87,3.96,19900,0.7842879891395569,56,3,2.96,0.140542741361366,1.08527
3.98,4.02,3.9,3.93,91500,0.7842879891395569,56,3,2.95,0.1225213314544366,1.08737
3.92,3.98,3.87,3.98,22300,0.7842879891395569,56,3,2.956666666666667,0.1084650779850639,1.086567
3.98,4.0,3.81,3.84,89400,0.7842879891395569,56,3,2.9166666666666665,0.0985589022095063,1.083835
3.88,4.0,3.72,4.0,79000,0.7842879891395569,56,3,2.94,0.0869347554660227,1.07754
4.0,4.06,3.74,3.82,68200,0.7842879891395569,56,3,2.8866666666666667,0.1070663072001746,1.082275
3.82,3.87,3.72,3.72,21800,0.7842879891395569,56,3,2.8466666666666662,0.1173876277879887,1.081105
3.62,3.83,3.61,3.66,35500,0.7842879891395569,56,3,2.733333333333333,0.1612005514170586,1.076971
3.67,3.77,3.61,3.63,35600,0.7842879891395569,56,3,2.67,0.1138792812481929,1.075732
3.64,3.77,3.64,3.7,14000,0.7842879891395569,56,3,2.6633333333333336,0.1190511236115232,1.072444
3.64,3.745,3.64,3.66,14200,0.7842879891395569,56,3,2.6633333333333336,0.1016585128397641,1.072306
3.63,3.69,3.63,3.665,11600,0.7842879891395569,56,3,2.6750000000000003,0.1038379787488126,1.070767
3.67,3.74,3.612,3.67,19100,0.7842879891395569,56,3,2.6650000000000005,0.0994158418027004,1.073307
3.71,4.03,3.71,4.0,37000,0.7842879891395569,56,3,2.7783333333333338,0.122432594285797,1.069519
3.99,4.0,3.89,3.9,14700,0.7842879891395569,56,3,2.856666666666667,0.1223569437048359,1.076079
3.88,3.99,3.84,3.93,38400,0.7842879891395569,56,3,2.943333333333334,0.0840006832553906,1.069862
3.92,4.06,3.92,4.02,70900,0.7842879891395569,56,3,2.95,0.0907294925712427,1.07118
4.02,4.065,3.99,4.04,91600,0.7842879891395569,56,3,2.996666666666666,0.0819141255497164,1.069805
4.0,4.08,3.96,4.0,39300,0.7842879891395569,56,3,3.02,0.1059616986530146,1.070744
3.96,4.08,3.93,3.94,155700,0.7842879891395569,56,3,2.9933333333333336,0.1098295827263843,1.078272
3.92,4.08,3.9,4.04,222000,0.7842879891395569,56,3,2.9933333333333336,0.1195590555637876,1.075095
3.95,4.295,3.95,4.09,181200,0.7842879891395569,56,3,3.023333333333333,0.1209809984471637,1.076299
4.05,4.13,3.97,4.04,114600,0.7842879891395569,56,3,3.056666666666666,0.1162545359312898,1.078935
4.09,4.22,3.74,3.74,305700,0.7842879891395569,56,3,2.9566666666666666,0.068724419503978,1.084305
3.85,3.99,3.85,3.89,114600,0.7842879891395569,56,3,2.89,0.1008161386026104,1.094595
