Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.95,3.98,3.86,3.92,19500,0.6766438484191895,56,3,3.0700000000000003,0.1642363608389472,1.06262
3.921,3.975,3.78,3.97,29000,0.6766438484191895,56,3,2.966666666666667,0.0787668043332518,1.068833
3.865,4.09,3.68,4.0,60900,0.6766438484191895,56,3,2.956666666666667,0.1312721692824321,1.055075
4.05,4.085,3.42,3.58,71700,0.6766438484191895,56,3,2.963333333333334,0.1267170521733728,1.054953
3.62,3.85,3.57,3.78,43600,0.6766438484191895,56,3,2.85,0.0773100650351405,1.05847
3.74,3.795,3.6,3.79,10200,0.6766438484191895,56,3,2.786666666666666,0.1439820520509657,1.068365
3.76,4.0,3.76,3.77,25900,0.6766438484191895,56,3,2.716666666666667,0.1255196287759023,1.072501
3.78,3.93,3.74,3.84,19200,0.6766438484191895,56,3,2.78,0.1111193958000488,1.072766
3.78,3.85,3.74,3.83,5400,0.6766438484191895,56,3,2.8000000000000003,0.1009707997051784,1.058335
3.76,3.85,3.692,3.78,29000,0.6766438484191895,56,3,2.813333333333333,0.0890621910836562,1.061413
3.77,3.84,3.68,3.77,20400,0.6766438484191895,56,3,2.8166666666666664,0.1096863948068529,1.067886
3.78,3.95,3.69,3.88,26600,0.6766438484191895,56,3,2.793333333333333,0.12026029498636,1.071915
3.83,4.0,3.83,3.91,43500,0.6766438484191895,56,3,2.81,0.1651453924973426,1.077424
3.91,4.1,3.91,4.03,27500,0.6766438484191895,56,3,2.853333333333333,0.1166660934700619,1.087039
3.93,4.06,3.92,4.02,61400,0.6766438484191895,56,3,2.94,0.1219644992727618,1.083506
3.87,4.25,3.83,4.115,140800,0.6766438484191895,56,3,2.986666666666667,0.1041462628758874,1.077819
4.12,4.25,4.01,4.19,30400,0.6766438484191895,56,3,3.055,0.1063790638794843,1.080707
4.2,4.24,4.01,4.15,24400,0.6766438484191895,56,3,3.1083333333333334,0.1018487100114429,1.083952
4.13,4.22,4.09,4.195,21600,0.6766438484191895,56,3,3.1516666666666664,0.1254287200636475,1.084363
4.24,4.34,4.18,4.22,97100,0.6766438484191895,56,3,3.1783333333333337,0.1253512181892702,1.090465
4.15,4.15,3.94,4.05,97200,0.6766438484191895,56,3,3.188333333333333,0.0860563173283813,1.080334
4.07,4.1,4.02,4.08,21400,0.6766438484191895,56,3,3.155,0.0929497916108059,1.091227
4.04,4.11,3.96,4.03,35600,0.6766438484191895,56,3,3.1166666666666663,0.083918698143814,1.096011
4.01,4.1,4.01,4.03,31700,0.6766438484191895,56,3,3.0533333333333337,0.1085547546823431,1.090334
4.0,4.1,3.96,3.97,51800,0.6766438484191895,56,3,3.046666666666667,0.1125172922035595,1.092013
4.02,4.07,3.99,4.04,77900,0.6766438484191895,56,3,3.0100000000000007,0.1224848611504432,1.091358
4.03,4.078,3.95,4.0,60600,0.6766438484191895,56,3,3.0133333333333328,0.1239416013012657,1.086933
4.02,4.1,3.99,4.01,59500,0.6766438484191895,56,3,3.003333333333333,0.1190994745191523,1.091751
4.02,4.03,3.99,4.0,106600,0.6766438484191895,56,3,3.0166666666666666,0.0704062184239864,1.099989
4.0,4.0,3.895,4.0,46900,0.6766438484191895,56,3,3.003333333333333,0.1032832743637422,1.105461
