Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.74,3.795,3.6,3.79,10200,0.7954402565956116,56,3,2.786666666666666,0.1490788248223233,1.068365
3.76,4.0,3.76,3.77,25900,0.7954402565956116,56,3,2.716666666666667,0.0714973381352861,1.072501
3.78,3.93,3.74,3.84,19200,0.7954402565956116,56,3,2.78,0.1191569310750415,1.072766
3.78,3.85,3.74,3.83,5400,0.7954402565956116,56,3,2.8000000000000003,0.1150222102246902,1.058335
3.76,3.85,3.692,3.78,29000,0.7954402565956116,56,3,2.813333333333333,0.0701750427463382,1.061413
3.77,3.84,3.68,3.77,20400,0.7954402565956116,56,3,2.8166666666666664,0.1306938062047853,1.067886
3.78,3.95,3.69,3.88,26600,0.7954402565956116,56,3,2.793333333333333,0.1139352982156941,1.071915
3.83,4.0,3.83,3.91,43500,0.7954402565956116,56,3,2.81,0.1008640769694253,1.077424
3.91,4.1,3.91,4.03,27500,0.7954402565956116,56,3,2.853333333333333,0.0916521048355365,1.087039
3.93,4.06,3.92,4.02,61400,0.7954402565956116,56,3,2.94,0.0808425534700723,1.083506
3.87,4.25,3.83,4.115,140800,0.7954402565956116,56,3,2.986666666666667,0.0995633290537774,1.077819
4.12,4.25,4.01,4.19,30400,0.7954402565956116,56,3,3.055,0.1091613535381074,1.080707
4.2,4.24,4.01,4.15,24400,0.7954402565956116,56,3,3.1083333333333334,0.1499039610507908,1.083952
4.13,4.22,4.09,4.195,21600,0.7954402565956116,56,3,3.1516666666666664,0.1058988644310225,1.084363
4.24,4.34,4.18,4.22,97100,0.7954402565956116,56,3,3.1783333333333337,0.1107082751270672,1.090465
4.15,4.15,3.94,4.05,97200,0.7954402565956116,56,3,3.188333333333333,0.0945345013726839,1.080334
4.07,4.1,4.02,4.08,21400,0.7954402565956116,56,3,3.155,0.0965612349655254,1.091227
4.04,4.11,3.96,4.03,35600,0.7954402565956116,56,3,3.1166666666666663,0.0924489919322109,1.096011
4.01,4.1,4.01,4.03,31700,0.7954402565956116,56,3,3.0533333333333337,0.1138527795583163,1.090334
4.0,4.1,3.96,3.97,51800,0.7954402565956116,56,3,3.046666666666667,0.1137824304085015,1.092013
4.02,4.07,3.99,4.04,77900,0.7954402565956116,56,3,3.0100000000000007,0.0781140947736447,1.091358
4.03,4.078,3.95,4.0,60600,0.7954402565956116,56,3,3.0133333333333328,0.0843713635034025,1.086933
4.02,4.1,3.99,4.01,59500,0.7954402565956116,56,3,3.003333333333333,0.0761737585757096,1.091751
4.02,4.03,3.99,4.0,106600,0.7954402565956116,56,3,3.0166666666666666,0.098536129114483,1.099989
4.0,4.0,3.895,4.0,46900,0.7954402565956116,56,3,3.003333333333333,0.1021329601326555,1.105461
4.0,4.03,3.985,4.0,48700,0.7954402565956116,56,3,3.003333333333333,0.1111806122929104,1.09866
4.01,4.01,3.99,3.99,55600,0.7954402565956116,56,3,3.0,0.1125029084558719,1.092538
3.99,4.02,3.952,4.02,78300,0.7954402565956116,56,3,2.9966666666666666,0.1081076663387745,1.097538
4.028,4.15,4.0,4.12,110800,0.7954402565956116,56,3,3.003333333333333,0.0639083589603177,1.095218
4.15,4.244,4.07,4.1,98400,0.7954402565956116,56,3,3.043333333333333,0.0937511589230059,1.097093
