Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.98,4.15,3.92,4.11,30400,0.9997937083244324,56,1,2.9333333333333336,0.0490641246811291,1.069176
4.1,4.2,4.02,4.15,14000,0.9997937083244324,56,1,3.023333333333333,0.0428112410059298,1.066576
4.1,4.14,3.96,3.99,19400,0.9997937083244324,56,1,3.1100000000000003,0.044266773711774,1.068444
4.014,4.18,3.89,3.97,51100,0.9997937083244324,56,1,3.083333333333333,0.0553611174550967,1.068262
4.03,4.09,3.94,4.01,11300,0.9997937083244324,56,1,3.036666666666667,0.0457915842873463,1.065201
4.1,4.1,4.03,4.03,3000,0.9997937083244324,56,1,2.99,0.0635638507440174,1.06058
4.05,4.12,3.973,4.12,10700,0.9997937083244324,56,1,3.003333333333334,0.0434243923101717,1.059805
4.11,4.2,4.045,4.17,9500,0.9997937083244324,56,1,3.0533333333333337,0.0573205620515602,1.055476
4.12,4.26,4.08,4.23,29900,0.9997937083244324,56,1,3.1066666666666665,0.0512211750945464,1.061121
4.12,4.17,3.97,4.0,18400,0.9997937083244324,56,1,3.173333333333333,0.0438987267348907,1.057731
4.03,4.03,3.9,3.98,13200,0.9997937083244324,56,1,3.1333333333333337,0.0488574979464582,1.066894
3.95,3.98,3.86,3.92,19500,0.9997937083244324,56,1,3.0700000000000003,0.0547957583998223,1.059973
3.921,3.975,3.78,3.97,29000,0.9997937083244324,56,1,2.966666666666667,0.0561894427060835,1.06262
3.865,4.09,3.68,4.0,60900,0.9997937083244324,56,1,2.956666666666667,0.0436391695267679,1.068833
4.05,4.085,3.42,3.58,71700,0.9997937083244324,56,1,2.963333333333334,0.040211209377254,1.055075
3.62,3.85,3.57,3.78,43600,0.9997937083244324,56,1,2.85,0.0428142153509298,1.054953
3.74,3.795,3.6,3.79,10200,0.9997937083244324,56,1,2.786666666666666,0.0421833467529105,1.05847
3.76,4.0,3.76,3.77,25900,0.9997937083244324,56,1,2.716666666666667,0.0438042584807657,1.068365
3.78,3.93,3.74,3.84,19200,0.9997937083244324,56,1,2.78,0.035723969171676,1.072501
3.78,3.85,3.74,3.83,5400,0.9997937083244324,56,1,2.8000000000000003,0.0426312037060855,1.072766
3.76,3.85,3.692,3.78,29000,0.9997937083244324,56,1,2.813333333333333,0.0447609313569754,1.058335
3.77,3.84,3.68,3.77,20400,0.9997937083244324,56,1,2.8166666666666664,0.0454794294679994,1.061413
3.78,3.95,3.69,3.88,26600,0.9997937083244324,56,1,2.793333333333333,0.0415342914520323,1.067886
3.83,4.0,3.83,3.91,43500,0.9997937083244324,56,1,2.81,0.0493477306683405,1.071915
3.91,4.1,3.91,4.03,27500,0.9997937083244324,56,1,2.853333333333333,0.0514004853689423,1.077424
3.93,4.06,3.92,4.02,61400,0.9997937083244324,56,1,2.94,0.0459254928810006,1.087039
3.87,4.25,3.83,4.115,140800,0.9997937083244324,56,1,2.986666666666667,0.0573620976875871,1.083506
4.12,4.25,4.01,4.19,30400,0.9997937083244324,56,1,3.055,0.0410093691962131,1.077819
4.2,4.24,4.01,4.15,24400,0.9997937083244324,56,1,3.1083333333333334,0.0420737119001621,1.080707
4.13,4.22,4.09,4.195,21600,0.9997937083244324,56,1,3.1516666666666664,0.0374375478950674,1.083952
