Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.85,11.94,11.65,11.88,371300,0.9996578693389891,56,19,10.8,0.1436207645837577,1.104728
11.74,11.85,11.7,11.73,364000,0.9996578693389891,56,19,10.826666666666668,0.1378518884847148,1.103205
11.67,11.76,11.6,11.69,405000,0.9996578693389891,56,19,10.826666666666666,0.1423220983653911,1.101091
11.62,11.7,11.37,11.44,536000,0.9996578693389891,56,19,10.766666666666666,0.1809466828870847,1.096924
11.49,11.71,11.48,11.53,445500,0.9996578693389891,56,19,10.62,0.1506786188295536,1.101091
11.53,11.7,11.4,11.64,363100,0.9996578693389891,56,19,10.553333333333333,0.1899466380095815,1.106893
11.7,11.87,11.64,11.75,561800,0.9996578693389891,56,19,10.536666666666669,0.1451503650262883,1.102293
11.78,11.78,11.56,11.68,393100,0.9996578693389891,56,19,10.64,0.1715885028076963,1.101868
11.68,11.71,11.55,11.56,378700,0.9996578693389891,56,19,10.69,0.1658091569765032,1.099614
11.76,12.28,11.63,12.2,892000,0.9996578693389891,56,19,10.663333333333334,0.1425840453734118,1.096467
12.2,12.54,12.18,12.43,1040600,0.9996578693389891,56,19,10.813333333333333,0.1608018413597522,1.098406
12.48,12.71,12.47,12.67,855400,0.9996578693389891,56,19,11.063333333333333,0.1805602181702429,1.091215
12.73,12.94,12.71,12.91,764300,0.9996578693389891,56,19,11.433333333333332,0.1591603642355461,1.08527
13.08,13.53,13.05,13.25,1633000,0.9996578693389891,56,19,11.670000000000002,0.1343342562179658,1.08737
13.27,13.27,13.0,13.11,720300,0.9996578693389891,56,19,11.943333333333332,0.135201839446063,1.086567
13.08,13.23,13.01,13.2,605400,0.9996578693389891,56,19,12.089999999999998,0.1342304901575493,1.083835
13.33,13.52,13.27,13.47,762100,0.9996578693389891,56,19,12.186666666666667,0.1332306076004064,1.07754
13.59,13.9,13.38,13.64,726800,0.9996578693389891,56,19,12.26,0.1421059549895177,1.082275
13.61,13.69,13.5,13.54,1084600,0.9996578693389891,56,19,12.436666666666667,0.1157238494638449,1.081105
13.32,13.35,13.12,13.24,522300,0.9996578693389891,56,19,12.55,0.1476553035064333,1.076971
13.14,13.17,12.92,13.13,499100,0.9996578693389891,56,19,12.473333333333334,0.1464603284739017,1.075732
13.1,13.27,13.01,13.14,367000,0.9996578693389891,56,19,12.303333333333336,0.1458890689238047,1.072444
13.12,13.19,12.92,12.97,594700,0.9996578693389891,56,19,12.170000000000002,0.1340122626183713,1.072306
13.11,13.66,13.11,13.49,866700,0.9996578693389891,56,19,12.08,0.1689488237274481,1.070767
13.46,13.46,13.1,13.11,614300,0.9996578693389891,56,19,12.2,0.1698882566284184,1.073307
13.14,13.23,13.05,13.17,662800,0.9996578693389891,56,19,12.19,0.148662205332238,1.069519
13.2,13.21,12.97,13.2,1434600,0.9996578693389891,56,19,12.256666666666666,0.2090402150791546,1.076079
13.23,13.31,13.03,13.06,648600,0.9996578693389891,56,19,12.159999999999998,0.1324161958739604,1.069862
13.08,13.41,13.02,13.4,578100,0.9996578693389891,56,19,12.143333333333333,0.1415586790215935,1.07118
13.59,13.75,13.55,13.72,549800,0.9996578693389891,56,19,12.22,0.1359589952705782,1.069805
