Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.85,12.05,11.81,11.98,393400,0.9998140931129456,56,11,10.696666666666667,0.1958914093522514,1.097093
12.0,12.0,11.71,11.8,426200,0.9998140931129456,56,11,10.89,0.1857655441200432,1.099227
11.82,11.97,11.73,11.73,522900,0.9998140931129456,56,11,10.873333333333337,0.2674904405301649,1.10595
11.63,11.89,11.55,11.87,500300,0.9998140931129456,56,11,10.836666666666668,0.2566462809222679,1.097839
11.85,11.94,11.65,11.88,371300,0.9998140931129456,56,11,10.8,0.1980042003422665,1.104728
11.74,11.85,11.7,11.73,364000,0.9998140931129456,56,11,10.826666666666668,0.278786340285964,1.103205
11.67,11.76,11.6,11.69,405000,0.9998140931129456,56,11,10.826666666666668,0.2674215872238716,1.101091
11.62,11.7,11.37,11.44,536000,0.9998140931129456,56,11,10.766666666666667,0.2490932141504972,1.096924
11.49,11.71,11.48,11.53,445500,0.9998140931129456,56,11,10.62,0.222022362889429,1.101091
11.53,11.7,11.4,11.64,363100,0.9998140931129456,56,11,10.553333333333333,0.2067613606637187,1.106893
11.7,11.87,11.64,11.75,561800,0.9998140931129456,56,11,10.536666666666669,0.2403600886244873,1.102293
11.78,11.78,11.56,11.68,393100,0.9998140931129456,56,11,10.64,0.2513236942512317,1.101868
11.68,11.71,11.55,11.56,378700,0.9998140931129456,56,11,10.69,0.3122224817427685,1.099614
11.76,12.28,11.63,12.2,892000,0.9998140931129456,56,11,10.663333333333332,0.2458417202209373,1.096467
12.2,12.54,12.18,12.43,1040600,0.9998140931129456,56,11,10.813333333333333,0.2536035170990729,1.098406
12.48,12.71,12.47,12.67,855400,0.9998140931129456,56,11,11.063333333333333,0.2439424060569356,1.091215
12.73,12.94,12.71,12.91,764300,0.9998140931129456,56,11,11.433333333333332,0.2462875074710344,1.08527
13.08,13.53,13.05,13.25,1633000,0.9998140931129456,56,11,11.67,0.2419251907601615,1.08737
13.27,13.27,13.0,13.11,720300,0.9998140931129456,56,11,11.943333333333332,0.258827852619275,1.086567
13.08,13.23,13.01,13.2,605400,0.9998140931129456,56,11,12.089999999999998,0.2702580722039455,1.083835
13.33,13.52,13.27,13.47,762100,0.9998140931129456,56,11,12.186666666666667,0.2103882492557245,1.07754
13.59,13.9,13.38,13.64,726800,0.9998140931129456,56,11,12.26,0.2183110372386654,1.082275
13.61,13.69,13.5,13.54,1084600,0.9998140931129456,56,11,12.436666666666667,0.2028582852501039,1.081105
13.32,13.35,13.12,13.24,522300,0.9998140931129456,56,11,12.55,0.2308323180379912,1.076971
13.14,13.17,12.92,13.13,499100,0.9998140931129456,56,11,12.473333333333334,0.2406374593531536,1.075732
13.1,13.27,13.01,13.14,367000,0.9998140931129456,56,11,12.303333333333333,0.2567128448995869,1.072444
13.12,13.19,12.92,12.97,594700,0.9998140931129456,56,11,12.170000000000002,0.2564907383184614,1.072306
13.11,13.66,13.11,13.49,866700,0.9998140931129456,56,11,12.08,0.2572766045555725,1.070767
13.46,13.46,13.1,13.11,614300,0.9998140931129456,56,11,12.2,0.1779735557140919,1.073307
13.14,13.23,13.05,13.17,662800,0.9998140931129456,56,11,12.19,0.2273661336011336,1.069519
