Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.64,12.23,11.62,12.2,694200,0.998857855796814,56,28,10.76,0.1930349959530823,1.099989
12.15,12.22,11.91,12.02,642900,0.998857855796814,56,28,10.903333333333334,0.1840210109580749,1.105461
12.02,12.02,12.02,12.02,21600,0.998857855796814,56,28,10.973333333333333,0.2565637153096529,1.09866
12.48,12.53,11.24,11.4,2309600,0.998857855796814,56,28,11.08,0.2477468905405194,1.092538
11.34,11.94,11.32,11.85,703300,0.998857855796814,56,28,10.813333333333333,0.1940338731568472,1.097538
11.85,11.92,11.69,11.84,410300,0.998857855796814,56,28,10.756666666666668,0.2710594896730742,1.095218
11.85,12.05,11.81,11.98,393400,0.998857855796814,56,28,10.696666666666664,0.2610323592063384,1.097093
12.0,12.0,11.71,11.8,426200,0.998857855796814,56,28,10.89,0.2449235943092867,1.099227
11.82,11.97,11.73,11.73,522900,0.998857855796814,56,28,10.873333333333331,0.2181475662861451,1.10595
11.63,11.89,11.55,11.87,500300,0.998857855796814,56,28,10.836666666666668,0.2039856173456932,1.097839
11.85,11.94,11.65,11.88,371300,0.998857855796814,56,28,10.8,0.2352700915957193,1.104728
11.74,11.85,11.7,11.73,364000,0.998857855796814,56,28,10.826666666666668,0.2432755176404481,1.103205
11.67,11.76,11.6,11.69,405000,0.998857855796814,56,28,10.826666666666666,0.303921611272622,1.101091
11.62,11.7,11.37,11.44,536000,0.998857855796814,56,28,10.766666666666666,0.2403903080704567,1.096924
11.49,11.71,11.48,11.53,445500,0.998857855796814,56,28,10.62,0.2495630906394126,1.101091
11.53,11.7,11.4,11.64,363100,0.998857855796814,56,28,10.553333333333333,0.2384876619649282,1.106893
11.7,11.87,11.64,11.75,561800,0.998857855796814,56,28,10.536666666666669,0.2442941646842361,1.102293
11.78,11.78,11.56,11.68,393100,0.998857855796814,56,28,10.64,0.2368599415906906,1.101868
11.68,11.71,11.55,11.56,378700,0.998857855796814,56,28,10.69,0.2524783471659868,1.099614
11.76,12.28,11.63,12.2,892000,0.998857855796814,56,28,10.663333333333334,0.264991624072834,1.096467
12.2,12.54,12.18,12.43,1040600,0.998857855796814,56,28,10.813333333333333,0.2063351012441853,1.098406
12.48,12.71,12.47,12.67,855400,0.998857855796814,56,28,11.063333333333333,0.2127749191366321,1.091215
12.73,12.94,12.71,12.91,764300,0.998857855796814,56,28,11.433333333333332,0.1984277368044172,1.08527
13.08,13.53,13.05,13.25,1633000,0.998857855796814,56,28,11.670000000000002,0.22739818436498,1.08737
13.27,13.27,13.0,13.11,720300,0.998857855796814,56,28,11.943333333333332,0.2272478156437311,1.086567
13.08,13.23,13.01,13.2,605400,0.998857855796814,56,28,12.089999999999998,0.2496138466832316,1.083835
13.33,13.52,13.27,13.47,762100,0.998857855796814,56,28,12.186666666666667,0.2537675040616951,1.07754
13.59,13.9,13.38,13.64,726800,0.998857855796814,56,28,12.26,0.2498440216342631,1.082275
13.61,13.69,13.5,13.54,1084600,0.998857855796814,56,28,12.436666666666667,0.1744986730965211,1.081105
13.32,13.35,13.12,13.24,522300,0.998857855796814,56,28,12.55,0.2227204499847283,1.076971
