Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.540001,34.23,33.5,33.880001,162300,0.9997913241386414,56,9,32.43000033333333,0.5295785339292591,1.08527
33.57,33.759998,32.860001,32.889999,128300,0.9997913241386414,56,9,32.42333333333333,0.4577156465686264,1.08737
33.049999,33.900002,32.5,33.709999,157400,0.9997913241386414,56,9,32.49333300000001,0.7631640582285777,1.086567
33.509998,34.0,33.32,33.849998,123600,0.9997913241386414,56,9,32.483332,0.8379137042770115,1.083835
33.919998,34.349998,33.220001,33.349998,185600,0.9997913241386414,56,9,32.636665,0.4541843194697644,1.07754
33.349998,33.529999,31.25,31.549999,204000,0.9997913241386414,56,9,31.916664999999995,1.3484765347759884,1.082275
31.49,32.549999,31.200001,31.24,160900,0.9997913241386414,56,9,31.046665666666662,0.7837894159508113,1.081105
30.969999,31.469999,30.190001,31.280001,151600,0.9997913241386414,56,9,30.356666666666666,1.1026712502609903,1.076971
31.209999,31.719999,30.110001,31.1,173700,0.9997913241386414,56,9,30.206667,0.4130893444010196,1.075732
31.120001,31.799999,30.950001,31.27,102200,0.9997913241386414,56,9,30.216667,0.5043436120105212,1.072444
31.41,31.66,30.790001,30.93,86000,0.9997913241386414,56,9,30.100000000000005,0.7806508440641731,1.072306
30.77,31.77,30.459999,31.620001,221600,0.9997913241386414,56,9,30.273333666666662,0.8955082277912604,1.070767
31.59,32.84,30.74,32.279999,128300,0.9997913241386414,56,9,30.61,0.6200402105217808,1.073307
32.540001,33.84,32.419998,33.740002,155200,0.9997913241386414,56,9,31.54666733333333,0.9493046814078296,1.069519
33.360001,33.360001,31.68,32.439999,142200,0.9997913241386414,56,9,31.82,1.007185719806505,1.076079
32.27,33.900002,32.25,33.59,179700,0.9997913241386414,56,9,32.256667,1.0056482618048572,1.069862
33.790001,34.310001,33.32,33.669998,171100,0.9997913241386414,56,9,32.23333233333333,0.9711800986043766,1.07118
33.650002,34.080002,32.889999,33.360001,179900,0.9997913241386414,56,9,32.53999966666667,0.8182581404657115,1.069805
33.25,33.93,33.0,33.119999,99400,0.9997913241386414,56,9,32.38333266666667,0.6095467716873954,1.070744
33.200001,33.740002,32.720001,32.900002,154800,0.9997913241386414,56,9,32.12666733333334,0.727772286883419,1.078272
32.900002,34.310001,32.900002,33.450001,205000,0.9997913241386414,56,9,32.15666733333334,0.7941779953760704,1.075095
33.41,33.41,31.35,31.52,261800,0.9997913241386414,56,9,31.62333433333334,0.8111643105049237,1.076299
31.4,32.299999,31.1,32.02,164800,0.9997913241386414,56,9,31.33000033333333,0.5811511091488923,1.078935
32.43,32.790001,30.82,31.120001,437300,0.9997913241386414,56,9,30.55333366666667,1.0163613915724596,1.084305
30.92,31.68,30.65,31.610001,137900,0.9997913241386414,56,9,30.583334000000008,0.4876897122485357,1.094595
31.290001,31.57,30.92,31.08,115900,0.9997913241386414,56,9,30.270000666666665,0.8455720609991803,1.094212
31.09,31.690001,29.620001,29.74,185600,0.9997913241386414,56,9,29.81000033333333,1.1472891546942463,1.09243
29.4,30.01,28.9,29.68,621800,0.9997913241386414,56,9,29.166666666666668,0.6106976666817316,1.092037
29.58,30.32,29.469999,29.549999,111600,0.9997913241386414,56,9,28.65666633333333,0.4554335245882607,1.099264
29.51,31.290001,29.389999,31.139999,122200,0.9997913241386414,56,9,29.12333266666667,0.5828358411029801,1.09589
