Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.44,8.233,7.404,8.0,82400,0.999734342098236,56,9,6.556666666666668,0.1070696850171533,1.068365
8.25,8.69,7.66,8.45,80300,0.999734342098236,56,9,6.993333333333333,0.0925405147030976,1.072501
8.35,8.7,7.45,7.77,66900,0.999734342098236,56,9,7.073333333333334,0.1542957844697332,1.072766
7.67,7.88,7.01,7.88,33000,0.999734342098236,56,9,7.033333333333333,0.1694085969135597,1.058335
7.82,8.07,7.54,8.07,29100,0.999734342098236,56,9,6.906666666666666,0.0918265543441639,1.061413
8.19,8.25,7.325,7.86,17500,0.999734342098236,56,9,6.936666666666667,0.2726337050715386,1.067886
7.87,9.0,7.42,8.76,31200,0.999734342098236,56,9,7.23,0.1584657997048685,1.071915
8.85,10.3,8.56,10.24,168600,0.999734342098236,56,9,7.953333333333333,0.2229370261043957,1.077424
10.36,11.08,10.12,10.38,121400,0.999734342098236,56,9,8.793333333333335,0.0835180113151407,1.087039
10.71,10.71,9.83,10.37,79600,0.999734342098236,56,9,9.33,0.1019677124707497,1.083506
10.23,10.555,9.99,10.13,67700,0.999734342098236,56,9,9.293333333333331,0.157831246221719,1.077819
10.33,10.69,9.3,9.38,50000,0.999734342098236,56,9,8.96,0.1810530029766789,1.080707
9.48,10.1,9.48,9.72,59000,0.999734342098236,56,9,8.743333333333334,0.1253591408737207,1.083952
9.77,10.14,9.61,9.96,26000,0.999734342098236,56,9,8.686666666666667,0.1919295188751412,1.084363
9.86,10.455,9.08,9.71,43100,0.999734342098236,56,9,8.796666666666667,0.2036318522454734,1.090465
9.59,9.72,9.09,9.24,65700,0.999734342098236,56,9,8.636666666666668,0.2033210104469168,1.080334
9.28,9.67,8.24,8.27,58200,0.999734342098236,56,9,8.073333333333332,0.1963522699475364,1.091227
8.24,8.75,8.003,8.36,45500,0.999734342098236,56,9,7.623333333333333,0.1654346536902651,1.096011
8.35,10.708,8.18,9.78,68500,0.999734342098236,56,9,7.803333333333333,0.1232375873764362,1.090334
9.95,12.2,9.505,11.59,125000,0.999734342098236,56,9,8.91,0.1471403097528682,1.092013
11.8,12.49,11.657,12.26,104600,0.999734342098236,56,9,10.21,0.1605661528264071,1.091358
12.24,12.8,11.07,12.46,65100,0.999734342098236,56,9,11.103333333333332,0.1640004298862311,1.086933
12.45,12.995,12.0,12.35,75500,0.999734342098236,56,9,11.356666666666667,0.1174965792934745,1.091751
12.35,12.81,11.9,12.58,63400,0.999734342098236,56,9,11.463333333333331,0.2054869808484254,1.099989
12.48,12.87,12.0,12.19,59200,0.999734342098236,56,9,11.373333333333337,0.0986006428340842,1.105461
11.44,13.76,10.79,13.36,198200,0.999734342098236,56,9,11.71,0.1709569562020446,1.09866
14.19,14.29,12.51,12.93,178700,0.999734342098236,56,9,11.826666666666668,0.2319578316463973,1.092538
12.76,13.205,11.0,11.81,65800,0.999734342098236,56,9,11.7,0.1234702742333167,1.097538
11.85,12.23,11.375,11.43,49600,0.999734342098236,56,9,11.056666666666668,0.0920791174485761,1.095218
11.37,11.95,11.195,11.52,57300,0.999734342098236,56,9,10.586666666666666,0.1178371967998604,1.097093
