Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.37,11.95,11.195,11.52,57300,0.9997829794883728,56,26,10.586666666666666,0.2126340170079362,1.099227
11.41,12.151,9.82,10.14,70300,0.9997829794883728,56,26,10.03,0.1982786367729407,1.10595
10.3,11.36,10.05,11.01,81800,0.9997829794883728,56,26,9.89,0.3220238672815537,1.097839
11.12,11.847,10.22,10.6,70600,0.9997829794883728,56,26,9.583333333333334,0.3053395777968903,1.104728
10.51,11.34,10.51,10.98,54100,0.9997829794883728,56,26,9.863333333333337,0.2241684267170227,1.103205
11.01,11.3,10.4,10.45,44400,0.9997829794883728,56,26,9.676666666666668,0.3357684687802298,1.101091
10.45,10.65,8.67,8.94,102000,0.9997829794883728,56,26,9.123333333333331,0.3009154708924446,1.096924
8.9,9.8,8.8,8.8,97500,0.9997829794883728,56,26,8.396666666666667,0.2806805145029371,1.101091
8.68,8.71,7.68,8.03,102400,0.9997829794883728,56,26,7.590000000000002,0.2476543194223422,1.106893
8.17,8.8,7.79,7.98,171400,0.9997829794883728,56,26,7.270000000000001,0.2281948881198041,1.102293
8.0,8.0,7.01,7.24,81100,0.9997829794883728,56,26,6.75,0.264769794501625,1.101868
7.29,8.09,7.29,7.815,40300,0.9997829794883728,56,26,6.678333333333334,0.2906384371090084,1.099614
7.8,7.8,7.115,7.2,38800,0.9997829794883728,56,26,6.418333333333334,0.3543978084378748,1.096467
7.23,7.62,7.073,7.43,19200,0.9997829794883728,56,26,6.4816666666666665,0.2484147525199314,1.098406
7.49,8.19,7.42,7.78,29500,0.9997829794883728,56,26,6.47,0.2592850752865565,1.091215
7.92,8.5,7.83,7.98,68200,0.9997829794883728,56,26,6.73,0.2753585213899383,1.08527
8.01,8.9,7.57,8.41,70800,0.9997829794883728,56,26,7.056666666666667,0.2701623083429795,1.08737
8.5,8.88,8.5,8.66,38300,0.9997829794883728,56,26,7.35,0.2693831617542407,1.086567
8.51,9.02,8.365,8.95,48500,0.9997829794883728,56,26,7.673333333333334,0.2829367105856422,1.083835
9.018,10.155,9.01,9.7,75800,0.9997829794883728,56,26,8.103333333333333,0.2958594791928577,1.07754
9.7,9.77,8.13,8.2,86600,0.9997829794883728,56,26,7.949999999999999,0.2150168120670468,1.082275
8.14,8.47,6.845,6.97,121600,0.9997829794883728,56,26,7.289999999999999,0.2214617956786221,1.081105
6.83,6.991,6.02,6.5,99600,0.9997829794883728,56,26,6.223333333333333,0.2197503536347787,1.076971
6.64,7.1,6.14,6.53,44100,0.9997829794883728,56,26,5.666666666666667,0.2288909880652447,1.075732
6.51,6.88,6.09,6.485,75900,0.9997829794883728,56,26,5.505,0.2587310149600619,1.072444
6.5,7.15,6.5,6.93,68100,0.9997829794883728,56,26,5.648333333333333,0.2805644589423949,1.072306
7.18,7.8,6.89,7.75,133800,0.9997829794883728,56,26,6.055,0.2839712220201728,1.070767
7.68,9.42,7.68,9.42,105500,0.9997829794883728,56,26,7.033333333333333,0.280212951255563,1.073307
9.38,9.52,8.45,8.75,81800,0.9997829794883728,56,26,7.640000000000001,0.1889059159973815,1.069519
8.8,9.405,8.45,8.51,126000,0.9997829794883728,56,26,7.893333333333333,0.2329392362306764,1.076079
