Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.23,10.555,9.99,10.13,67700,0.9998273849487304,56,28,9.293333333333331,0.1667229147203201,1.077819
10.33,10.69,9.3,9.38,50000,0.9998273849487304,56,28,8.96,0.1589376017816334,1.080707
9.48,10.1,9.48,9.72,59000,0.9998273849487304,56,28,8.743333333333334,0.2215922051683123,1.083952
9.77,10.14,9.61,9.96,26000,0.9998273849487304,56,28,8.686666666666667,0.2139771780752689,1.084363
9.86,10.455,9.08,9.71,43100,0.9998273849487304,56,28,8.796666666666667,0.1675856376583922,1.090465
9.59,9.72,9.09,9.24,65700,0.9998273849487304,56,28,8.636666666666668,0.2341120995069798,1.080334
9.28,9.67,8.24,8.27,58200,0.9998273849487304,56,28,8.073333333333332,0.2254517402314967,1.091227
8.24,8.75,8.003,8.36,45500,0.9998273849487304,56,28,7.623333333333333,0.2115387177615524,1.096011
8.35,10.708,8.18,9.78,68500,0.9998273849487304,56,28,7.803333333333333,0.188412458118269,1.090334
9.95,12.2,9.505,11.59,125000,0.9998273849487304,56,28,8.91,0.1761808863568131,1.092013
11.8,12.49,11.657,12.26,104600,0.9998273849487304,56,28,10.21,0.2032010580448777,1.091358
12.24,12.8,11.07,12.46,65100,0.9998273849487304,56,28,11.103333333333332,0.210115285991812,1.086933
12.45,12.995,12.0,12.35,75500,0.9998273849487304,56,28,11.356666666666667,0.2624948736766016,1.091751
12.35,12.81,11.9,12.58,63400,0.9998273849487304,56,28,11.463333333333331,0.2076233515800598,1.099989
12.48,12.87,12.0,12.19,59200,0.9998273849487304,56,28,11.373333333333337,0.2155458168223923,1.105461
11.44,13.76,10.79,13.36,198200,0.9998273849487304,56,28,11.71,0.2059800500490148,1.09866
14.19,14.29,12.51,12.93,178700,0.9998273849487304,56,28,11.826666666666668,0.2109950839961742,1.092538
12.76,13.205,11.0,11.81,65800,0.9998273849487304,56,28,11.7,0.2045741998620958,1.097538
11.85,12.23,11.375,11.43,49600,0.9998273849487304,56,28,11.056666666666668,0.2180637025708708,1.095218
11.37,11.95,11.195,11.52,57300,0.9998273849487304,56,28,10.586666666666666,0.2288713283503907,1.097093
11.41,12.151,9.82,10.14,70300,0.9998273849487304,56,28,10.03,0.1782101184227969,1.099227
10.3,11.36,10.05,11.01,81800,0.9998273849487304,56,28,9.89,0.1837721420548111,1.10595
11.12,11.847,10.22,10.6,70600,0.9998273849487304,56,28,9.583333333333334,0.171380585567136,1.097839
10.51,11.34,10.51,10.98,54100,0.9998273849487304,56,28,9.863333333333337,0.1964021493214263,1.104728
11.01,11.3,10.4,10.45,44400,0.9998273849487304,56,28,9.676666666666668,0.1962722769562337,1.103205
10.45,10.65,8.67,8.94,102000,0.9998273849487304,56,28,9.123333333333331,0.2155896544463598,1.101091
8.9,9.8,8.8,8.8,97500,0.9998273849487304,56,28,8.396666666666667,0.2191771379566313,1.096924
8.68,8.71,7.68,8.03,102400,0.9998273849487304,56,28,7.590000000000002,0.2157884548687501,1.101091
8.17,8.8,7.79,7.98,171400,0.9998273849487304,56,28,7.270000000000001,0.1507132281886929,1.106893
8.0,8.0,7.01,7.24,81100,0.9998273849487304,56,28,6.75,0.1923620243362523,1.102293
