Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.85,12.23,11.375,11.43,49600,0.9998010993003844,56,9,11.7,0.1910597836350828,1.097093
11.37,11.95,11.195,11.52,57300,0.9998010993003844,56,9,11.056666666666668,0.1651333028001386,1.099227
11.41,12.151,9.82,10.14,70300,0.9998010993003844,56,9,10.586666666666666,0.2753320810822386,1.10595
10.3,11.36,10.05,11.01,81800,0.9998010993003844,56,9,10.03,0.3023000382138253,1.097839
11.12,11.847,10.22,10.6,70600,0.9998010993003844,56,9,9.89,0.163859281010684,1.104728
10.51,11.34,10.51,10.98,54100,0.9998010993003844,56,9,9.583333333333334,0.4864993923747333,1.103205
11.01,11.3,10.4,10.45,44400,0.9998010993003844,56,9,9.863333333333337,0.2827732368907415,1.101091
10.45,10.65,8.67,8.94,102000,0.9998010993003844,56,9,9.676666666666668,0.3978184858293995,1.096924
8.9,9.8,8.8,8.8,97500,0.9998010993003844,56,9,9.123333333333331,0.1490331569477092,1.101091
8.68,8.71,7.68,8.03,102400,0.9998010993003844,56,9,8.396666666666667,0.1819556028329087,1.106893
8.17,8.8,7.79,7.98,171400,0.9998010993003844,56,9,7.590000000000002,0.2816409121699204,1.102293
8.0,8.0,7.01,7.24,81100,0.9998010993003844,56,9,7.270000000000001,0.3230788207667223,1.101868
7.29,8.09,7.29,7.815,40300,0.9998010993003844,56,9,6.75,0.2236962808676968,1.099614
7.8,7.8,7.115,7.2,38800,0.9998010993003844,56,9,6.678333333333334,0.3424873468488793,1.096467
7.23,7.62,7.073,7.43,19200,0.9998010993003844,56,9,6.418333333333334,0.3633694973978706,1.098406
7.49,8.19,7.42,7.78,29500,0.9998010993003844,56,9,6.4816666666666665,0.3628148178285093,1.091215
7.92,8.5,7.83,7.98,68200,0.9998010993003844,56,9,6.47,0.3503794954325637,1.08527
8.01,8.9,7.57,8.41,70800,0.9998010993003844,56,9,6.73,0.2952087617960501,1.08737
8.5,8.88,8.5,8.66,38300,0.9998010993003844,56,9,7.056666666666667,0.2199104889127052,1.086567
8.51,9.02,8.365,8.95,48500,0.9998010993003844,56,9,7.35,0.2625635420602782,1.083835
9.018,10.155,9.01,9.7,75800,0.9998010993003844,56,9,7.673333333333334,0.2865211979769644,1.07754
9.7,9.77,8.13,8.2,86600,0.9998010993003844,56,9,8.103333333333333,0.2926494707171687,1.082275
8.14,8.47,6.845,6.97,121600,0.9998010993003844,56,9,7.949999999999999,0.2096659854194689,1.081105
6.83,6.991,6.02,6.5,99600,0.9998010993003844,56,9,7.289999999999999,0.3666798692313029,1.076971
6.64,7.1,6.14,6.53,44100,0.9998010993003844,56,9,6.223333333333333,0.1759472579296571,1.075732
6.51,6.88,6.09,6.485,75900,0.9998010993003844,56,9,5.666666666666667,0.3050629975949042,1.072444
6.5,7.15,6.5,6.93,68100,0.9998010993003844,56,9,5.505,0.4139156019719646,1.072306
7.18,7.8,6.89,7.75,133800,0.9998010993003844,56,9,5.648333333333333,0.2203257054188824,1.070767
7.68,9.42,7.68,9.42,105500,0.9998010993003844,56,9,6.055,0.1643099655538903,1.073307
9.38,9.52,8.45,8.75,81800,0.9998010993003844,56,9,7.033333333333333,0.2102737980516065,1.069519
