Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.08,8.25,6.36,7.14,98400,0.7775681614875793,56,3,4.823333333333334,0.2580347601888779,1.054953
7.01,7.55,6.51,7.53,60300,0.7775681614875793,56,3,5.473333333333334,0.1237519716288983,1.05847
7.44,8.233,7.404,8.0,82400,0.7775681614875793,56,3,6.146666666666667,0.2062441139540491,1.068365
8.25,8.69,7.66,8.45,80300,0.7775681614875793,56,3,6.556666666666668,0.1990874858793382,1.072501
8.35,8.7,7.45,7.77,66900,0.7775681614875793,56,3,6.993333333333333,0.1214632617870232,1.072766
7.67,7.88,7.01,7.88,33000,0.7775681614875793,56,3,7.073333333333334,0.226212843993211,1.058335
7.82,8.07,7.54,8.07,29100,0.7775681614875793,56,3,7.033333333333333,0.197206192007308,1.061413
8.19,8.25,7.325,7.86,17500,0.7775681614875793,56,3,6.906666666666666,0.1745817217401418,1.067886
7.87,9.0,7.42,8.76,31200,0.7775681614875793,56,3,6.936666666666667,0.1586370761926093,1.071915
8.85,10.3,8.56,10.24,168600,0.7775681614875793,56,3,7.23,0.1399272426688931,1.077424
10.36,11.08,10.12,10.38,121400,0.7775681614875793,56,3,7.953333333333333,0.1723303075847082,1.087039
10.71,10.71,9.83,10.37,79600,0.7775681614875793,56,3,8.793333333333335,0.1889431561837818,1.083506
10.23,10.555,9.99,10.13,67700,0.7775681614875793,56,3,9.33,0.2594629565077685,1.077819
10.33,10.69,9.3,9.38,50000,0.7775681614875793,56,3,9.293333333333331,0.1832962402292938,1.080707
9.48,10.1,9.48,9.72,59000,0.7775681614875793,56,3,8.96,0.1916206628096486,1.083952
9.77,10.14,9.61,9.96,26000,0.7775681614875793,56,3,8.743333333333334,0.1636261046486527,1.084363
9.86,10.455,9.08,9.71,43100,0.7775681614875793,56,3,8.686666666666667,0.1671340992764537,1.090465
9.59,9.72,9.09,9.24,65700,0.7775681614875793,56,3,8.796666666666667,0.1600163771841019,1.080334
9.28,9.67,8.24,8.27,58200,0.7775681614875793,56,3,8.636666666666668,0.1970633636613441,1.091227
8.24,8.75,8.003,8.36,45500,0.7775681614875793,56,3,8.073333333333332,0.19694159904438,1.096011
8.35,10.708,8.18,9.78,68500,0.7775681614875793,56,3,7.623333333333333,0.1352046592553396,1.090334
9.95,12.2,9.505,11.59,125000,0.7775681614875793,56,3,7.803333333333333,0.1460351231930903,1.092013
11.8,12.49,11.657,12.26,104600,0.7775681614875793,56,3,8.91,0.1318462065299663,1.091358
12.24,12.8,11.07,12.46,65100,0.7775681614875793,56,3,10.21,0.1705523670199246,1.086933
12.45,12.995,12.0,12.35,75500,0.7775681614875793,56,3,11.103333333333332,0.1767779824305653,1.091751
12.35,12.81,11.9,12.58,63400,0.7775681614875793,56,3,11.356666666666667,0.1924382129041166,1.099989
12.48,12.87,12.0,12.19,59200,0.7775681614875793,56,3,11.463333333333331,0.1947269240857019,1.105461
11.44,13.76,10.79,13.36,198200,0.7775681614875793,56,3,11.373333333333337,0.1871193698471373,1.09866
14.19,14.29,12.51,12.93,178700,0.7775681614875793,56,3,11.71,0.1106165016932772,1.092538
12.76,13.205,11.0,11.81,65800,0.7775681614875793,56,3,11.826666666666668,0.1622702475617101,1.097538
