Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.0,8.0,7.01,7.24,81100,0.8276858925819397,56,3,6.75,0.3611060051019196,1.101868
7.29,8.09,7.29,7.815,40300,0.8276858925819397,56,3,6.678333333333334,0.1731843417750651,1.099614
7.8,7.8,7.115,7.2,38800,0.8276858925819397,56,3,6.418333333333334,0.2886277337643051,1.096467
7.23,7.62,7.073,7.43,19200,0.8276858925819397,56,3,6.4816666666666665,0.27861241113038,1.098406
7.49,8.19,7.42,7.78,29500,0.8276858925819397,56,3,6.47,0.1699814133508791,1.091215
7.92,8.5,7.83,7.98,68200,0.8276858925819397,56,3,6.73,0.3165729157472373,1.08527
8.01,8.9,7.57,8.41,70800,0.8276858925819397,56,3,7.056666666666667,0.2759796398167233,1.08737
8.5,8.88,8.5,8.66,38300,0.8276858925819397,56,3,7.35,0.2443178897883809,1.086567
8.51,9.02,8.365,8.95,48500,0.8276858925819397,56,3,7.673333333333334,0.222004201306174,1.083835
9.018,10.155,9.01,9.7,75800,0.8276858925819397,56,3,8.103333333333333,0.1958207784412637,1.07754
9.7,9.77,8.13,8.2,86600,0.8276858925819397,56,3,7.949999999999999,0.2411671547056213,1.082275
8.14,8.47,6.845,6.97,121600,0.8276858925819397,56,3,7.289999999999999,0.2644159580318991,1.081105
6.83,6.991,6.02,6.5,99600,0.8276858925819397,56,3,6.223333333333333,0.36310469034432,1.076971
6.64,7.1,6.14,6.53,44100,0.8276858925819397,56,3,5.666666666666667,0.2565133976947616,1.075732
6.51,6.88,6.09,6.485,75900,0.8276858925819397,56,3,5.505,0.2681629870003721,1.072444
6.5,7.15,6.5,6.93,68100,0.8276858925819397,56,3,5.648333333333333,0.2289860828704365,1.072306
7.18,7.8,6.89,7.75,133800,0.8276858925819397,56,3,6.055,0.2338953358913744,1.070767
7.68,9.42,7.68,9.42,105500,0.8276858925819397,56,3,7.033333333333333,0.2239344601228793,1.073307
9.38,9.52,8.45,8.75,81800,0.8276858925819397,56,3,7.640000000000001,0.2757797590975963,1.069519
8.8,9.405,8.45,8.51,126000,0.8276858925819397,56,3,7.893333333333333,0.2756093559536071,1.076079
8.36,9.64,8.29,9.25,62100,0.8276858925819397,56,3,7.836666666666666,0.1892117726275485,1.069862
9.25,10.06,8.61,10.0,75900,0.8276858925819397,56,3,8.253333333333332,0.2043684343234333,1.07118
10.03,10.5,9.65,10.26,102300,0.8276858925819397,56,3,8.836666666666668,0.1845117955930765,1.069805
10.39,10.84,9.75,9.9,63200,0.8276858925819397,56,3,9.053333333333333,0.2386790208813733,1.070744
9.81,10.77,9.43,9.89,56300,0.8276858925819397,56,3,9.016666666666666,0.2473914405127123,1.078272
9.81,10.43,9.38,9.55,51700,0.8276858925819397,56,3,8.780000000000001,0.2693071051353394,1.075095
9.58,10.16,9.29,9.32,82600,0.8276858925819397,56,3,8.586666666666668,0.2725100354343789,1.076299
9.615,10.56,9.36,9.85,64100,0.8276858925819397,56,3,8.573333333333334,0.2618636654737063,1.078935
10.22,11.38,8.8,11.21,327800,0.8276858925819397,56,3,9.126666666666669,0.1548019460462241,1.084305
11.17,11.92,10.57,11.42,178800,0.8276858925819397,56,3,9.826666666666668,0.2270886325587166,1.094595
