Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.345,0.378,0.34,0.349,1243500,0.9997861981391908,56,1,-0.6819999999999999,-0.0114074089883625,1.069176
0.35,0.374,0.34,0.353,440800,0.9997861981391908,56,1,-0.6699999999999999,-0.0099536135338786,1.066576
0.355,0.355,0.33,0.335,262600,0.9997861981391908,56,1,-0.6533333333333333,-0.0102920248879874,1.068444
0.35,0.354,0.321,0.321,145900,0.9997861981391908,56,1,-0.6543333333333334,-0.0128714598083099,1.068262
0.325,0.33,0.315,0.32,284900,0.9997861981391908,56,1,-0.6636666666666666,-0.010646543346808,1.065201
0.33,0.33,0.31,0.31,215000,0.9997861981391908,56,1,-0.6746666666666667,-0.014778595297984,1.06058
0.315,0.325,0.3,0.307,128400,0.9997861981391908,56,1,-0.683,-0.0100961712121149,1.059805
0.307,0.325,0.3,0.3,150600,0.9997861981391908,56,1,-0.6876666666666666,-0.0133270306769877,1.055476
0.3,0.325,0.3,0.307,74700,0.9997861981391908,56,1,-0.6943333333333332,-0.011908923209482,1.061121
0.307,0.32,0.303,0.315,249700,0.9997861981391908,56,1,-0.6953333333333334,-0.0102064539658621,1.057731
0.32,0.325,0.315,0.319,104500,0.9997861981391908,56,1,-0.6926666666666668,-0.0113593682725515,1.066894
0.325,0.484,0.305,0.405,1534200,0.9997861981391908,56,1,-0.6863333333333334,-0.0127400138279587,1.059973
0.39,0.41,0.328,0.347,1374100,0.9997861981391908,56,1,-0.6536666666666666,-0.0130640454291644,1.06262
0.34,0.374,0.334,0.36,316700,0.9997861981391908,56,1,-0.643,-0.0101461069149735,1.068833
0.356,0.36,0.34,0.34,270900,0.9997861981391908,56,1,-0.6293333333333333,-0.0093491061802115,1.055075
0.33,0.34,0.317,0.327,270400,0.9997861981391908,56,1,-0.651,-0.0099543050690911,1.054953
0.326,0.331,0.306,0.32,627400,0.9997861981391908,56,1,-0.6576666666666666,-0.0098076281200516,1.05847
0.344,0.344,0.29,0.317,455700,0.9997861981391908,56,1,-0.671,-0.010184490096778,1.068365
0.319,0.32,0.3,0.303,186500,0.9997861981391908,56,1,-0.6786666666666668,-0.0083058228324146,1.072501
0.305,0.31,0.291,0.303,536600,0.9997861981391908,56,1,-0.6866666666666668,-0.0099117548616648,1.072766
0.296,0.314,0.291,0.306,196300,0.9997861981391908,56,1,-0.6923333333333334,-0.0104069165404967,1.058335
0.317,0.33,0.295,0.301,284600,0.9997861981391908,56,1,-0.696,-0.0105739673513098,1.061413
0.301,0.31,0.298,0.301,43000,0.9997861981391908,56,1,-0.6966666666666667,-0.0096567227625975,1.067886
0.31,0.31,0.281,0.286,151000,0.9997861981391908,56,1,-0.6973333333333334,-0.0114733473803891,1.071915
0.29,0.324,0.275,0.31,561100,0.9997861981391908,56,1,-0.704,-0.0119506128482791,1.077424
0.313,0.48,0.3,0.445,7161700,0.9997861981391908,56,1,-0.7010000000000001,-0.0106776770948326,1.087039
0.418,0.42,0.38,0.385,1587600,0.9997861981391908,56,1,-0.653,-0.013336687712364,1.083506
0.41,0.41,0.35,0.39,630800,0.9997861981391908,56,1,-0.6199999999999999,-0.0095346783381195,1.077819
0.41,0.411,0.361,0.373,698600,0.9997861981391908,56,1,-0.5933333333333333,-0.0097821380167876,1.080707
0.375,0.4,0.28,0.35,908600,0.9997861981391908,56,1,-0.6173333333333333,-0.0087042298856031,1.083952
