Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.92,30.1,29.360001,29.322975,1290200,0.9981778860092164,56,28,29.109999,0.4344703342272487,1.09589
29.4,30.200001,29.33,29.761076,482400,0.9981778860092164,56,28,28.989999666666662,0.4172680908156581,1.090667
29.9,31.35,29.629999,31.075382,690900,0.9981778860092164,56,28,28.853333000000003,0.4267399983194271,1.091048
31.059999,31.74,31.02,31.553312,429100,0.9981778860092164,56,28,29.183333,0.531803805128518,1.095722
31.58,32.27,31.58,32.031239,893000,0.9981778860092164,56,28,29.929999666666664,0.4444941737057637,1.091584
32.439999,32.439999,31.85,31.72258,361000,0.9981778860092164,56,28,30.689999333333333,0.6182173999045256,1.086803
31.43,31.77,31.059999,31.005684,208500,0.9981778860092164,56,28,30.906666666666663,0.4232825321573319,1.09075
31.0,31.299999,30.389999,30.338573,974400,0.9981778860092164,56,28,30.723332666666668,0.5339195174350498,1.09131
30.16,30.23,29.299999,29.532068,478900,0.9981778860092164,56,28,30.15666633333333,0.4952132053683766,1.088495
29.67,30.0,29.540001,29.492241,470100,0.9981778860092164,56,28,29.423332666666667,0.4291299335018109,1.085658
29.549999,30.6,29.440001,30.239006,654100,0.9981778860092164,56,28,28.916666666666668,0.4734252924454331,1.089064
30.51,30.780001,30.299999,30.308704,489000,0.9981778860092164,56,28,28.883334,0.5200339931816412,1.096972
30.76,30.83,30.360001,30.368444,553700,0.9981778860092164,56,28,29.14333433333333,0.4924797277167296,1.100594
30.67,31.059999,30.1,30.029911,578200,0.9981778860092164,56,28,29.43666733333333,0.4229193377585623,1.101406
30.200001,30.389999,29.59,29.671463,502000,0.9981778860092164,56,28,29.366667,0.3939917141279397,1.114455
29.68,30.18,29.57,29.870602,583100,0.9981778860092164,56,28,29.153333,0.4120223482854328,1.122347
29.950001,30.450001,29.83,29.990084,439200,0.9981778860092164,56,28,28.98666633333333,0.4011496638321604,1.122776
30.16,30.58,29.82,29.990084,624100,0.9981778860092164,56,28,28.973333333333333,0.4269738815476726,1.12376
31.58,33.509998,31.299999,31.812191,1017500,0.9981778860092164,56,28,29.080000666666667,0.3369769795285609,1.122889
32.119999,32.279999,31.27,31.184908,611200,0.9981778860092164,56,28,29.730001,0.4768922358828671,1.120523
31.33,31.620001,31.200001,31.403959,571700,0.9981778860092164,56,28,30.130000666666664,0.4355241224790823,1.11371
31.41,32.25,31.15,31.652882,536200,0.9981778860092164,56,28,30.603334,0.4233328541571731,1.112533
31.82,32.380001,31.1,31.035555,603100,0.9981778860092164,56,28,30.550000666666666,0.4036277273816983,1.106317
31.25,31.25,30.15,30.318661,703400,0.9981778860092164,56,28,30.50000066666667,0.5192296372791124,1.105046
30.76,30.85,30.02,29.900473,605500,0.9981778860092164,56,28,30.13666733333333,0.4799067124625067,1.107837
30.07,30.290001,29.719999,29.880558,572800,0.9981778860092164,56,28,29.550000666666666,0.4258357996994719,1.097876
29.889999,30.129999,29.52,29.790947,424100,0.9981778860092164,56,28,29.163334000000003,0.6876717762106661,1.102426
29.67,30.41,29.389999,30.22905,393900,0.9981778860092164,56,28,28.986667,0.3885138563718543,1.099759
30.23,31.139999,29.969999,30.308704,616800,0.9981778860092164,56,28,29.096667,0.408396827046954,1.100788
31.35,31.98,29.530001,29.820818,871200,0.9981778860092164,56,28,29.240000666666663,0.3982114137435882,1.094415
