Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.08,28.629999,27.83,28.406942,498700,0.9997827410697936,56,14,27.006666,0.2666654909950333,1.083835
28.68,28.68,28.280001,28.377071,429500,0.9997827410697936,56,14,27.099999666666665,0.2894584668532891,1.07754
28.65,28.780001,28.290001,28.416899,366500,0.9997827410697936,56,14,27.363333333333333,0.267308437883697,1.082275
28.290001,28.629999,27.950001,28.078365,586100,0.9997827410697936,56,14,27.523333999999995,0.3119314114323057,1.081105
27.99,27.99,27.219999,27.411255,383100,0.9997827410697936,56,14,27.413334000000003,0.2757504559735729,1.076971
27.27,27.41,27.030001,27.032894,497800,0.9997827410697936,56,14,27.090001,0.3696671024924196,1.075732
27.059999,27.309999,26.9,26.993067,431000,0.9997827410697936,56,14,26.62666733333333,0.2891457701563014,1.072444
27.16,27.790001,27.139999,27.212118,350100,0.9997827410697936,56,14,26.263334,0.2969486817908183,1.072306
27.26,27.6,26.700001,27.251945,532100,0.9997827410697936,56,14,26.196667,0.2883474869885951,1.070767
27.32,27.83,27.129999,27.530737,283200,0.9997827410697936,56,14,26.270000666666665,0.2787112805624367,1.073307
28.129999,28.629999,28.030001,28.387028,382700,0.9997827410697936,56,14,26.45000033333333,0.2804097997932124,1.069519
28.34,28.91,28.120001,28.416899,397900,0.9997827410697936,56,14,26.843333666666663,0.3013203477128301,1.076079
28.549999,29.190001,28.469999,29.034224,451000,0.9997827410697936,56,14,27.233333666666667,0.3199330201922678,1.069862
29.49,29.85,29.139999,29.084007,587700,0.9997827410697936,56,14,27.736667,0.2580565531810233,1.07118
29.07,29.07,28.27,28.735519,429500,0.9997827410697936,56,14,27.97,0.2565193839469329,1.069805
28.77,28.83,28.34,28.337242,468200,0.9997827410697936,56,14,28.076666666666668,0.2671730423646694,1.070744
28.4,28.6,28.059999,28.02858,346100,0.9997827410697936,56,14,27.843333,0.2608329643940781,1.078272
28.139999,28.889999,28.1,28.416899,570000,0.9997827410697936,56,14,27.49,0.2951692716758153,1.075095
29.18,29.690001,28.77,28.705648,860000,0.9997827410697936,56,14,27.383333333333336,0.2388057882846039,1.076299
28.67,28.969999,28.389999,28.845043,652100,0.9997827410697936,56,14,27.506667,0.3027156644599658,1.078935
29.209999,29.450001,28.74,29.084007,1693400,0.9997827410697936,56,14,27.78,0.2757385580203084,1.084305
29.190001,29.92,29.049999,29.681419,673100,0.9997827410697936,56,14,28.003332666666665,0.2952563233104486,1.094595
29.809999,30.33,29.440001,30.169306,933100,0.9997827410697936,56,14,28.329999,0.2946746899363514,1.094212
30.379999,30.43,29.9,30.089651,506400,0.9997827410697936,56,14,28.77333233333333,0.3419283798874193,1.09243
29.92,30.1,29.360001,29.322975,1290200,0.9997827410697936,56,14,29.109999,0.341223264459551,1.092037
29.4,30.200001,29.33,29.761076,482400,0.9997827410697936,56,14,28.989999666666662,0.2914193208252071,1.099264
29.9,31.35,29.629999,31.075382,690900,0.9997827410697936,56,14,28.853333000000003,0.4065309790462427,1.09589
31.059999,31.74,31.02,31.553312,429100,0.9997827410697936,56,14,29.183333,0.2763910850302354,1.090667
31.58,32.27,31.58,32.031239,893000,0.9997827410697936,56,14,29.929999666666664,0.2731899312075231,1.091048
32.439999,32.439999,31.85,31.72258,361000,0.9997827410697936,56,14,30.689999333333333,0.2714974242761931,1.095722
