Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.65,30.709999,29.280001,29.517792,1046100,0.9998186230659484,56,7,28.85000033333333,0.5600852745513393,1.101868
29.57,29.799999,29.110001,28.853691,701700,0.9998186230659484,56,7,28.88000066666667,0.5330868002468225,1.099614
29.42,29.719999,29.120001,28.863604,824000,0.9998186230659484,56,7,28.336667666666667,0.7675986307246748,1.096467
28.82,28.860001,28.059999,28.070646,495300,0.9998186230659484,56,7,27.85000066666667,0.7366126545337585,1.098406
28.469999,28.610001,27.809999,28.011177,655600,0.9998186230659484,56,7,27.566667,0.5603847882265766,1.091215
28.200001,28.48,28.040001,28.001263,382100,0.9998186230659484,56,7,27.276666666666667,0.7899454412846931,1.08527
28.200001,28.200001,27.450001,27.466017,756500,0.9998186230659484,56,7,27.073333,0.7861426656632379,1.08737
27.780001,28.190001,27.190001,27.938969,534600,0.9998186230659484,56,7,27.006666,0.6984299617428235,1.086567
28.08,28.629999,27.83,28.406942,498700,0.9998186230659484,56,7,27.099999666666665,0.6283829427321704,1.083835
28.68,28.68,28.280001,28.377071,429500,0.9998186230659484,56,7,27.363333333333333,0.5856071433380201,1.07754
28.65,28.780001,28.290001,28.416899,366500,0.9998186230659484,56,7,27.523334,0.6893117150527645,1.082275
28.290001,28.629999,27.950001,28.078365,586100,0.9998186230659484,56,7,27.413334000000003,0.7133974288151365,1.081105
27.99,27.99,27.219999,27.411255,383100,0.9998186230659484,56,7,27.090001,0.9304805070087704,1.076971
27.27,27.41,27.030001,27.032894,497800,0.9998186230659484,56,7,26.62666733333333,0.6991673325114582,1.075732
27.059999,27.309999,26.9,26.993067,431000,0.9998186230659484,56,7,26.263334,0.7374576686096183,1.072444
27.16,27.790001,27.139999,27.212118,350100,0.9998186230659484,56,7,26.196667,0.6957355087418945,1.072306
27.26,27.6,26.700001,27.251945,532100,0.9998186230659484,56,7,26.270000666666665,0.7414235880977829,1.070767
27.32,27.83,27.129999,27.530737,283200,0.9998186230659484,56,7,26.45000033333333,0.6981585200078515,1.073307
28.129999,28.629999,28.030001,28.387028,382700,0.9998186230659484,56,7,26.843333666666663,0.7383594204969732,1.069519
28.34,28.91,28.120001,28.416899,397900,0.9998186230659484,56,7,27.233333666666667,0.7714896042334143,1.076079
28.549999,29.190001,28.469999,29.034224,451000,0.9998186230659484,56,7,27.736667,0.5864724755019844,1.069862
29.49,29.85,29.139999,29.084007,587700,0.9998186230659484,56,7,27.97,0.6246817930167317,1.07118
29.07,29.07,28.27,28.735519,429500,0.9998186230659484,56,7,28.076666666666664,0.5763090812353552,1.069805
28.77,28.83,28.34,28.337242,468200,0.9998186230659484,56,7,27.843333,0.6428360189803812,1.070744
28.4,28.6,28.059999,28.02858,346100,0.9998186230659484,56,7,27.49,0.699193257822078,1.078272
28.139999,28.889999,28.1,28.416899,570000,0.9998186230659484,56,7,27.383333333333336,0.7175541024180088,1.075095
29.18,29.690001,28.77,28.705648,860000,0.9998186230659484,56,7,27.506667000000004,0.7235451659542567,1.076299
28.67,28.969999,28.389999,28.845043,652100,0.9998186230659484,56,7,27.78,0.7215209394460953,1.078935
29.209999,29.450001,28.74,29.084007,1693400,0.9998186230659484,56,7,28.003332666666665,0.5034307247542771,1.084305
29.190001,29.92,29.049999,29.681419,673100,0.9998186230659484,56,7,28.329999,0.6390926084240719,1.094595
