Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
211.440002,212.839996,209.339996,211.522507,312500,0.8839828968048096,1,28,210.679998,0.8572886176013383,1.090667
211.949997,217.190002,210.330002,216.33165,432400,0.8839828968048096,1,28,212.21000166666667,1.0987395890146483,1.091048
217.070007,218.539993,216.119995,216.401489,452200,0.8839828968048096,1,28,214.23666866666667,1.0559609593165826,1.095722
216.350006,221.990005,216.059998,220.492264,702700,0.8839828968048096,1,28,217.233337,1.0215582739893214,1.091584
221.809998,226.229996,221.669998,224.473267,760600,0.8839828968048096,1,28,219.9533333333333,0.8984325107367974,1.086803
222.800003,223.350006,218.130005,218.646423,332500,0.8839828968048096,1,28,220.7033333333333,0.8266901395186771,1.09075
217.740005,219.380005,216.580002,218.42691,380200,0.8839828968048096,1,28,220.013331,0.8763799948418872,1.09131
217.520004,219.119995,214.539993,217.957977,563600,0.8839828968048096,1,28,217.83666466666668,0.7961508968223497,1.088495
217.449997,220.220001,217.449997,217.359329,221400,0.8839828968048096,1,28,217.406667,0.8008301675935183,1.085658
218.339996,223.190002,217.529999,222.547623,392100,0.8839828968048096,1,28,218.78333533333333,0.8121472919409338,1.089064
222.770004,225.110001,222.669998,223.495483,367000,0.8839828968048096,1,28,220.6333363333333,0.8191050301594957,1.096972
225.940002,227.009995,223.490005,226.189392,333800,0.8839828968048096,1,28,223.5833333333333,0.8517448418557478,1.100594
227.050003,229.0,226.330002,228.224808,370200,0.8839828968048096,1,28,225.48000066666668,0.8962816393632879,1.101406
228.669998,230.0,227.520004,228.564041,329300,0.8839828968048096,1,28,227.17333466666665,0.901553729530284,1.114455
229.020004,229.699997,226.850006,227.835678,314400,0.8839828968048096,1,28,227.72333766666668,0.7928437757548161,1.122347
227.429993,228.770004,225.259995,226.438828,353200,0.8839828968048096,1,28,227.12666833333333,0.8952724869860832,1.122776
225.910004,228.970001,225.75,226.927734,371300,0.8839828968048096,1,28,226.58000166666667,0.8712430970070558,1.12376
228.960007,230.960007,226.410004,229.631622,434200,0.8839828968048096,1,28,227.17999766666665,0.8613509087951297,1.122889
230.580002,233.410004,229.529999,231.567245,364300,0.8839828968048096,1,28,228.89333066666669,0.8269889421826857,1.120523
232.710007,234.110001,231.529999,231.647079,466700,0.8839828968048096,1,28,230.469996,0.799822746704015,1.11371
231.320007,233.139999,228.699997,232.495163,596100,0.8839828968048096,1,28,231.426666,0.8394469547455689,1.112533
232.539993,233.300003,229.639999,231.337769,418800,0.8839828968048096,1,28,231.350001,0.8217459136492006,1.106317
233.25,234.160004,229.580002,229.262451,517800,0.8839828968048096,1,28,230.5533346666667,0.8899894686549914,1.105046
231.229996,232.300003,228.690002,229.521866,364600,0.8839828968048096,1,28,229.55999766666665,0.844522473205011,1.107837
230.070007,230.070007,224.759995,225.041992,584600,0.8839828968048096,1,28,227.456665,0.754017386636126,1.097876
223.850006,225.529999,222.190002,223.505447,761700,0.8839828968048096,1,28,225.5333303333333,0.7560949768419892,1.102426
251.660004,254.0,226.360001,227.286926,873200,0.8839828968048096,1,28,224.786667,0.808003755138809,1.099759
227.070007,228.380005,222.520004,224.992096,531700,0.8839828968048096,1,28,224.7699993333333,0.9148730665717808,1.100788
224.190002,228.009995,222.309998,225.500946,477400,0.8839828968048096,1,28,225.436666,0.8911330400563207,1.094415
226.100006,227.679993,225.490005,225.680542,247000,0.8839828968048096,1,28,224.899999,0.8173105269503765,1.095158
