Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
206.679993,207.970001,205.059998,206.95282,284600,0.9773755073547364,1,21,206.0266673333333,0.854813165278902,1.075095
207.520004,209.770004,205.529999,207.122437,353300,0.9773755073547364,1,21,206.48666366666663,1.0234260073000236,1.076299
209.960007,215.75,209.130005,212.639969,551000,0.9773755073547364,1,21,208.53333,1.013165549263486,1.078935
212.660004,214.669998,211.539993,213.049057,375400,0.9773755073547364,1,21,210.41333,1.0726578934608164,1.084305
214.289993,216.300003,212.889999,213.128876,1058400,0.9773755073547364,1,21,212.41999833333333,0.8930165407445152,1.094595
211.449997,213.649994,210.080002,213.108917,451800,0.9773755073547364,1,21,212.57666533333327,0.899153392268846,1.094212
213.229996,213.75,211.610001,211.592346,252500,0.9773755073547364,1,21,212.09000133333333,0.8900965782434175,1.09243
212.389999,212.75,210.850006,211.751984,242000,0.9773755073547364,1,21,211.62999966666663,0.7604721822554358,1.092037
211.669998,211.809998,209.350006,210.335175,483500,0.9773755073547364,1,21,210.70333366666668,0.7731391704289777,1.099264
211.440002,212.839996,209.339996,211.522507,312500,0.9773755073547364,1,21,210.679998,0.7930067220303598,1.09589
211.949997,217.190002,210.330002,216.33165,432400,0.9773755073547364,1,21,212.21000166666667,0.8226842482680777,1.090667
217.070007,218.539993,216.119995,216.401489,452200,0.9773755073547364,1,21,214.23666866666667,0.8426939357667838,1.091048
216.350006,221.990005,216.059998,220.492264,702700,0.9773755073547364,1,21,217.233337,0.8904451153709023,1.095722
221.809998,226.229996,221.669998,224.473267,760600,0.9773755073547364,1,21,219.9533333333333,0.8576499774597686,1.091584
222.800003,223.350006,218.130005,218.646423,332500,0.9773755073547364,1,21,220.7033333333333,0.830493161747169,1.086803
217.740005,219.380005,216.580002,218.42691,380200,0.9773755073547364,1,21,220.013331,0.879010884642934,1.09075
217.520004,219.119995,214.539993,217.957977,563600,0.9773755073547364,1,21,217.83666466666668,0.8723205224664732,1.09131
217.449997,220.220001,217.449997,217.359329,221400,0.9773755073547364,1,21,217.406667,0.8635416095150861,1.088495
218.339996,223.190002,217.529999,222.547623,392100,0.9773755073547364,1,21,218.78333533333333,0.8030016030410542,1.085658
222.770004,225.110001,222.669998,223.495483,367000,0.9773755073547364,1,21,220.6333363333333,0.7769130840431332,1.089064
225.940002,227.009995,223.490005,226.189392,333800,0.9773755073547364,1,21,223.5833333333333,0.800959266903528,1.096972
227.050003,229.0,226.330002,228.224808,370200,0.9773755073547364,1,21,225.48000066666668,0.8053156277511389,1.100594
228.669998,230.0,227.520004,228.564041,329300,0.9773755073547364,1,21,227.17333466666665,0.877548308247645,1.101406
229.020004,229.699997,226.850006,227.835678,314400,0.9773755073547364,1,21,227.72333766666668,0.798496584207632,1.114455
227.429993,228.770004,225.259995,226.438828,353200,0.9773755073547364,1,21,227.12666833333333,0.7680926237583146,1.122347
225.910004,228.970001,225.75,226.927734,371300,0.9773755073547364,1,21,226.58000166666667,0.7444863551266874,1.122776
228.960007,230.960007,226.410004,229.631622,434200,0.9773755073547364,1,21,227.17999766666665,0.7835293754045809,1.12376
230.580002,233.410004,229.529999,231.567245,364300,0.9773755073547364,1,21,228.89333066666669,0.8873185698901978,1.122889
232.710007,234.110001,231.529999,231.647079,466700,0.9773755073547364,1,21,230.469996,0.8318642694903214,1.120523
231.320007,233.139999,228.699997,232.495163,596100,0.9773755073547364,1,21,231.426666,0.772603295721548,1.11371
