Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
203.649994,206.509995,202.580002,204.543732,482000,0.9998576641082764,1,28,199.6466673333333,0.8123923346862173,1.076079
205.509995,207.330002,203.979996,205.121124,426800,0.9998576641082764,1,28,201.62,1.041198496755116,1.069862
206.440002,208.259995,205.929993,206.365494,430400,0.9998576641082764,1,28,203.6466673333333,1.0006601877870973,1.07118
207.110001,208.240005,204.830002,206.992645,438800,0.9998576641082764,1,28,205.27333566666667,0.968059174220992,1.069805
207.850006,207.850006,205.240005,205.280396,244100,0.9998576641082764,1,28,206.093333,0.8513815183941705,1.070744
207.039993,207.449997,205.179993,206.046921,250300,0.9998576641082764,1,28,206.14666766666667,0.7833963016851377,1.078272
206.679993,207.970001,205.059998,206.95282,284600,0.9998576641082764,1,28,206.03999866666663,0.8304838947634061,1.075095
207.520004,209.770004,205.529999,207.122437,353300,0.9998576641082764,1,28,206.0266673333333,0.7544564019078196,1.076299
209.960007,215.75,209.130005,212.639969,551000,0.9998576641082764,1,28,206.48666366666663,0.7588906188428989,1.078935
212.660004,214.669998,211.539993,213.049057,375400,0.9998576641082764,1,28,208.53333,0.7696150643584073,1.084305
214.289993,216.300003,212.889999,213.128876,1058400,0.9998576641082764,1,28,210.41333,0.7762084251933246,1.094595
211.449997,213.649994,210.080002,213.108917,451800,0.9998576641082764,1,28,212.41999833333333,0.8071388869808944,1.094212
213.229996,213.75,211.610001,211.592346,252500,0.9998576641082764,1,28,212.57666533333327,0.8493432883502161,1.09243
212.389999,212.75,210.850006,211.751984,242000,0.9998576641082764,1,28,212.09000133333336,0.8543392786754183,1.092037
211.669998,211.809998,209.350006,210.335175,483500,0.9998576641082764,1,28,211.62999966666663,0.7513224750715333,1.099264
211.440002,212.839996,209.339996,211.522507,312500,0.9998576641082764,1,28,210.70333366666668,0.8483869853748361,1.09589
211.949997,217.190002,210.330002,216.33165,432400,0.9998576641082764,1,28,210.679998,0.825616016735631,1.090667
217.070007,218.539993,216.119995,216.401489,452200,0.9998576641082764,1,28,212.21000166666667,0.8162418833205303,1.091048
216.350006,221.990005,216.059998,220.492264,702700,0.9998576641082764,1,28,214.23666866666667,0.7836794560264418,1.095722
221.809998,226.229996,221.669998,224.473267,760600,0.9998576641082764,1,28,217.233337,0.7579359566770519,1.091584
222.800003,223.350006,218.130005,218.646423,332500,0.9998576641082764,1,28,219.9533333333333,0.7954850413377557,1.086803
217.740005,219.380005,216.580002,218.42691,380200,0.9998576641082764,1,28,220.7033333333333,0.7787110053743592,1.09075
217.520004,219.119995,214.539993,217.957977,563600,0.9998576641082764,1,28,220.013331,0.8433806391944865,1.09131
217.449997,220.220001,217.449997,217.359329,221400,0.9998576641082764,1,28,217.83666466666668,0.800294754433616,1.088495
218.339996,223.190002,217.529999,222.547623,392100,0.9998576641082764,1,28,217.406667,0.7145294274841033,1.085658
222.770004,225.110001,222.669998,223.495483,367000,0.9998576641082764,1,28,218.78333533333333,0.7164982141018292,1.089064
225.940002,227.009995,223.490005,226.189392,333800,0.9998576641082764,1,28,220.6333363333333,0.7656885249556623,1.096972
227.050003,229.0,226.330002,228.224808,370200,0.9998576641082764,1,28,223.5833333333333,0.866961080824022,1.100594
228.669998,230.0,227.520004,228.564041,329300,0.9998576641082764,1,28,225.48000066666668,0.8444643216574657,1.101406
229.020004,229.699997,226.850006,227.835678,314400,0.9998576641082764,1,28,227.17333466666665,0.7745079002805627,1.114455
