Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.34,5.43,5.03,5.21,225900,0.9997772574424744,56,1,4.506666666666667,0.0753803370100984,1.071582
5.13,5.14,4.91,5.02,251800,0.9997772574424744,56,1,4.359999999999999,0.0657736339091104,1.074229
5.03,5.03,4.79,4.84,184800,0.9997772574424744,56,1,4.166666666666667,0.0680098614299073,1.067771
4.78,4.855,4.645,4.76,288900,0.9997772574424744,56,1,4.023333333333333,0.0850548077264668,1.073042
4.74,4.94,4.55,4.8,460900,0.9997772574424744,56,1,3.873333333333332,0.0703525249505594,1.073572
4.74,5.115,4.63,4.69,165600,0.9997772574424744,56,1,3.8,0.097657188870354,1.069176
4.64,4.84,4.5,4.73,102500,0.9997772574424744,56,1,3.75,0.0667156572765366,1.066576
4.6,4.73,4.495,4.55,128300,0.9997772574424744,56,1,3.7399999999999993,0.0880652271519425,1.068444
4.53,4.64,4.45,4.55,316000,0.9997772574424744,56,1,3.6566666666666654,0.0786943508270758,1.068262
4.59,4.615,4.39,4.59,116100,0.9997772574424744,56,1,3.61,0.0674444074381503,1.065201
4.49,4.55,4.33,4.42,175500,0.9997772574424744,56,1,3.563333333333333,0.0750628832086495,1.06058
4.46,4.74,4.417,4.55,133900,0.9997772574424744,56,1,3.52,0.0841862106324543,1.059805
4.54,4.678,4.41,4.43,66000,0.9997772574424744,56,1,3.52,0.0863274165211647,1.055476
4.39,4.46,4.31,4.4,60200,0.9997772574424744,56,1,3.466666666666666,0.0670456331820343,1.061121
4.47,4.49,4.3,4.47,88600,0.9997772574424744,56,1,3.46,0.0617790398614175,1.057731
4.47,4.665,4.42,4.51,148500,0.9997772574424744,56,1,3.4333333333333327,0.0657782035846104,1.066894
4.51,4.52,4.4,4.51,95700,0.9997772574424744,56,1,3.46,0.0648089600112898,1.059973
4.49,4.55,4.36,4.54,117200,0.9997772574424744,56,1,3.496666666666666,0.0672992698477219,1.06262
4.54,4.54,4.36,4.52,75500,0.9997772574424744,56,1,3.52,0.0548850071819386,1.068833
4.52,4.52,4.21,4.3,141300,0.9997772574424744,56,1,3.5233333333333325,0.0654970311484405,1.055075
4.31,4.34,4.09,4.26,146700,0.9997772574424744,56,1,3.453333333333333,0.0687690672666259,1.054953
4.15,4.56,4.122,4.55,144500,0.9997772574424744,56,1,3.359999999999999,0.069872941637199,1.05847
4.57,4.68,4.381,4.65,103800,0.9997772574424744,56,1,3.37,0.0638117750490314,1.068365
4.59,4.59,4.27,4.33,105800,0.9997772574424744,56,1,3.4866666666666664,0.075816058935905,1.072501
4.6,5.238,4.49,4.99,623000,0.9997772574424744,56,1,3.51,0.0789698366122842,1.072766
4.95,5.2,4.35,4.56,424900,0.9997772574424744,56,1,3.656666666666667,0.0705582572444464,1.058335
4.51,4.585,4.3,4.49,101900,0.9997772574424744,56,1,3.626666666666666,0.0881290409927475,1.061413
4.65,5.16,4.599,4.97,296100,0.9997772574424744,56,1,3.68,0.0630053035832728,1.067886
4.99,4.99,4.61,4.62,91000,0.9997772574424744,56,1,3.673333333333333,0.0646405210102491,1.071915
5.0,5.28,4.91,5.2,294200,0.9997772574424744,56,1,3.693333333333333,0.0575176872206036,1.077424
