Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.51,4.585,4.3,4.49,101900,0.9998340606689452,56,28,3.68,0.066019403820385,1.067886
4.65,5.16,4.599,4.97,296100,0.9998340606689452,56,28,3.673333333333333,0.0629365539336167,1.071915
4.99,4.99,4.61,4.62,91000,0.9998340606689452,56,28,3.6933333333333342,0.087746698172818,1.077424
5.0,5.28,4.91,5.2,294200,0.9998340606689452,56,28,3.93,0.0847312785491739,1.087039
5.21,5.342,4.985,5.26,184800,0.9998340606689452,56,28,4.026666666666666,0.0663610272506689,1.083506
5.26,5.26,4.83,5.01,145300,0.9998340606689452,56,28,4.156666666666667,0.0927043607803822,1.077819
4.96,5.03,4.69,4.73,155800,0.9998340606689452,56,28,4.0,0.0892750076096027,1.080707
4.77,5.04,4.75,5.01,145000,0.9998340606689452,56,28,3.916666666666667,0.0837656902470423,1.083952
5.2,5.56,5.2,5.43,526800,0.9998340606689452,56,28,4.056666666666667,0.0746080895848526,1.084363
5.5,5.7,5.24,5.7,300100,0.9998340606689452,56,28,4.38,0.0697645977539174,1.090465
5.68,6.02,5.54,5.87,259300,0.9998340606689452,56,28,4.666666666666667,0.0804641205457479,1.080334
5.89,5.89,5.45,5.53,181200,0.9998340606689452,56,28,4.7,0.0832020357729413,1.091227
5.49,5.58,5.365,5.38,124600,0.9998340606689452,56,28,4.593333333333334,0.1039434506954692,1.096011
5.39,5.84,5.36,5.79,85300,0.9998340606689452,56,28,4.566666666666666,0.082215272648632,1.090334
5.72,5.88,5.66,5.73,138500,0.9998340606689452,56,28,4.633333333333333,0.0853524324863418,1.092013
5.72,5.9,5.695,5.75,141100,0.9998340606689452,56,28,4.756666666666667,0.0815645535344736,1.091358
5.88,5.88,5.62,5.63,89300,0.9998340606689452,56,28,4.703333333333333,0.0835504206355008,1.086933
5.64,6.0,5.64,5.84,108200,0.9998340606689452,56,28,4.739999999999999,0.0810078610644741,1.091751
5.83,6.19,5.8,6.04,231500,0.9998340606689452,56,28,4.836666666666667,0.0863494718931999,1.099989
6.02,6.24,5.92,6.15,123500,0.9998340606689452,56,28,5.010000000000001,0.0906291056308577,1.105461
6.19,6.19,5.61,5.75,152400,0.9998340606689452,56,28,4.98,0.0705681387154834,1.09866
5.75,5.75,5.51,5.55,203100,0.9998340606689452,56,28,4.816666666666667,0.0727706043143872,1.092538
5.56,5.56,5.25,5.3,189700,0.9998340606689452,56,28,4.533333333333332,0.067863761286269,1.097538
5.24,5.52,5.15,5.4,85200,0.9998340606689452,56,28,4.416666666666667,0.0777718697456437,1.095218
5.4,5.48,5.32,5.38,187400,0.9998340606689452,56,28,4.359999999999999,0.0777204425249935,1.097093
5.36,5.45,4.94,5.01,307900,0.9998340606689452,56,28,4.263333333333333,0.0853697914306963,1.099227
5.02,5.16,4.89,5.055,153900,0.9998340606689452,56,28,4.148333333333333,0.0867903731363418,1.10595
5.09,5.15,5.0,5.08,69500,0.9998340606689452,56,28,4.048333333333333,0.085448512975287,1.097839
5.08,5.25,5.031,5.17,58800,0.9998340606689452,56,28,4.101666666666667,0.0596798435869142,1.104728
5.17,5.28,5.061,5.24,80300,0.9998340606689452,56,28,4.163333333333333,0.0761720498089033,1.103205
