Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.17,5.255,5.05,5.17,106900,0.999725878238678,56,26,4.141666666666667,0.0831856946260581,1.08527
5.1,5.205,4.98,5.03,58000,0.999725878238678,56,26,4.151666666666666,0.0775696493042754,1.08737
5.03,5.12,4.93,4.99,133500,0.999725878238678,56,26,4.105,0.1259806848543232,1.086567
4.98,5.069,4.93,4.96,126900,0.999725878238678,56,26,4.0633333333333335,0.1194535344498225,1.083835
4.99,5.105,4.95,4.96,54500,0.999725878238678,56,26,3.993333333333333,0.0876981329332181,1.07754
4.98,5.24,4.98,5.23,168900,0.999725878238678,56,26,3.97,0.1313577841496963,1.082275
5.32,5.45,5.16,5.19,109000,0.999725878238678,56,26,4.050000000000001,0.117722755851342,1.081105
5.16,5.249,5.03,5.15,71300,0.999725878238678,56,26,4.126666666666667,0.1098065299968197,1.076971
5.16,5.25,5.08,5.15,86900,0.999725878238678,56,26,4.19,0.0968861750259005,1.075732
5.21,5.21,5.03,5.03,116200,0.999725878238678,56,26,4.163333333333333,0.0892733465015291,1.072444
5.1,5.13,5.02,5.035,121500,0.999725878238678,56,26,4.11,0.1035820118602862,1.072306
5.03,5.05,4.91,5.04,138500,0.999725878238678,56,26,4.071666666666666,0.1137022223261785,1.070767
5.05,5.41,4.99,5.27,142200,0.999725878238678,56,26,4.035,0.1386458680680288,1.073307
5.3,5.433,5.28,5.32,150000,0.999725878238678,56,26,4.114999999999999,0.0971836681379139,1.069519
5.31,5.37,5.17,5.33,740600,0.999725878238678,56,26,4.21,0.1014363054293282,1.076079
5.38,5.67,5.255,5.51,864900,0.999725878238678,56,26,4.306666666666667,0.1077244845173168,1.069862
5.47,5.91,5.47,5.69,536200,0.999725878238678,56,26,4.386666666666667,0.1056916461322897,1.07118
5.7,5.81,5.24,5.25,331900,0.999725878238678,56,26,4.510000000000001,0.1053868320150013,1.069805
5.25,5.26,5.07,5.15,225100,0.999725878238678,56,26,4.483333333333333,0.1106891885713666,1.070744
5.3,5.84,5.25,5.69,192500,0.999725878238678,56,26,4.363333333333333,0.1157447742119413,1.078272
5.78,6.19,5.76,6.18,202600,0.999725878238678,56,26,4.363333333333333,0.0841178806653984,1.075095
6.11,6.5,6.11,6.33,279400,0.999725878238678,56,26,4.673333333333333,0.0866392572829622,1.076299
6.32,6.55,6.32,6.43,235300,0.999725878238678,56,26,5.066666666666667,0.0859697148586941,1.078935
6.45,6.5,6.12,6.21,437900,0.999725878238678,56,26,5.313333333333333,0.0895456714959277,1.084305
6.33,6.55,6.26,6.49,307000,0.999725878238678,56,26,5.323333333333333,0.101219548516334,1.094595
6.43,6.7,6.31,6.58,241000,0.999725878238678,56,26,5.376666666666666,0.1097611272783141,1.094212
6.56,6.75,6.47,6.54,762500,0.999725878238678,56,26,5.426666666666667,0.1110939053400707,1.09243
6.45,6.57,6.285,6.49,5783600,0.999725878238678,56,26,5.536666666666666,0.1096236120702258,1.092037
7.29,8.55,7.092,8.29,2021300,0.999725878238678,56,26,5.536666666666666,0.0739028969227791,1.099264
8.36,8.88,7.612,8.4,889700,0.999725878238678,56,26,6.1066666666666665,0.0911294083805464,1.09589
