Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.2,7.3,7.05,7.3,1600,0.7108072638511658,60,28,6.146666666666667,0.0928318320150609,1.09075
7.05,7.44,6.91,7.28,20600,0.7108072638511658,60,28,6.239999999999999,0.0900247499713912,1.09131
7.12,7.32,6.87,7.28,13100,0.7108072638511658,60,28,6.286666666666666,0.0881751293870802,1.088495
7.42,7.69,7.18,7.43,19800,0.7108072638511658,60,28,6.329999999999999,0.1084836439227707,1.085658
7.7,7.71,7.49,7.57,32100,0.7108072638511658,60,28,6.426666666666667,0.0903019147066584,1.089064
7.63,7.63,7.39,7.45,29700,0.7108072638511658,60,28,6.483333333333333,0.1222212965041594,1.096972
7.48,7.5,7.02,7.19,18000,0.7108072638511658,60,28,6.403333333333333,0.0840062833419868,1.100594
7.21,7.24,7.0,7.08,22100,0.7108072638511658,60,28,6.239999999999999,0.1076425083487739,1.101406
6.55,7.29,6.55,6.96,56800,0.7108072638511658,60,28,6.076666666666667,0.1047805870074413,1.114455
6.95,7.19,6.72,7.11,34600,0.7108072638511658,60,28,6.05,0.09127445873355,1.122347
7.15,7.3,7.148,7.25,11800,0.7108072638511658,60,28,6.1066666666666665,0.0984921324548689,1.122776
7.28,7.47,7.23,7.33,23300,0.7108072638511658,60,28,6.23,0.1028242996860831,1.12376
7.26,7.71,7.0,7.3,40100,0.7108072638511658,60,28,6.293333333333334,0.1005499164356036,1.122889
7.43,7.69,7.335,7.5,20100,0.7108072638511658,60,28,6.376666666666668,0.085787170914725,1.120523
7.41,7.71,7.33,7.54,15000,0.7108072638511658,60,28,6.446666666666666,0.0792598846080957,1.11371
7.24,7.8,7.2,7.52,28200,0.7108072638511658,60,28,6.52,0.0860571301739166,1.112533
7.62,7.94,7.51,7.8,17700,0.7108072638511658,60,28,6.62,0.0833626390984068,1.106317
7.89,7.96,7.68,7.86,33400,0.7108072638511658,60,28,6.726666666666667,0.0866354891663354,1.105046
7.88,8.1,7.85,8.1,38800,0.7108072638511658,60,28,6.920000000000001,0.0680651319824988,1.107837
8.19,8.2,8.04,8.04,29000,0.7108072638511658,60,28,7.0,0.0985242436105745,1.097876
8.19,8.19,7.96,7.96,14600,0.7108072638511658,60,28,7.033333333333333,0.0903164238849521,1.102426
7.84,7.84,7.1,7.34,31800,0.7108072638511658,60,28,6.78,0.0855845576125398,1.099759
7.39,8.13,7.216,7.7,42900,0.7108072638511658,60,28,6.666666666666667,0.0826015991830863,1.100788
7.7,7.919,7.415,7.42,20900,0.7108072638511658,60,28,6.486666666666667,0.1064640846816715,1.094415
7.61,7.63,6.88,7.0,29600,0.7108072638511658,60,28,6.373333333333332,0.0973179459094824,1.095158
7.0,7.524,6.714,6.88,58800,0.7108072638511658,60,28,6.1000000000000005,0.0887050007925243,1.100267
6.51,6.65,6.34,6.58,45200,0.7108072638511658,60,28,5.82,0.1371939288264086,1.100316
6.32,7.19,6.27,6.62,48000,0.7108072638511658,60,28,5.6933333333333325,0.0785035954561574,1.09589
6.813,7.0,6.5,6.81,23300,0.7108072638511658,60,28,5.670000000000001,0.0835662902286263,1.097767
6.83,7.22,6.83,7.0,19500,0.7108072638511658,60,28,5.81,0.0831252272532819,1.098165
