Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.03,6.12,5.66,5.66,13300,0.999766170978546,60,9,4.866666666666667,0.0781979821332072,1.083835
5.79,6.073,5.69,6.02,50400,0.999766170978546,60,9,4.836666666666667,0.0659563439476968,1.07754
5.94,6.33,5.84,6.11,69800,0.999766170978546,60,9,4.91,0.1064027644895786,1.082275
6.175,6.3,6.02,6.17,46000,0.999766170978546,60,9,4.93,0.1152095187682619,1.081105
6.13,6.18,6.05,6.14,16900,0.999766170978546,60,9,5.099999999999999,0.0659195007311195,1.076971
6.22,6.22,5.72,5.99,12100,0.999766170978546,60,9,5.14,0.1575505184928212,1.075732
5.94,5.99,5.835,5.88,9700,0.999766170978546,60,9,5.1000000000000005,0.1045796353508679,1.072444
5.95,6.02,5.741,6.02,4200,0.999766170978546,60,9,5.003333333333333,0.1422868274587731,1.072306
5.94,6.33,5.805,6.26,47400,0.999766170978546,60,9,4.963333333333334,0.0592317627390441,1.070767
6.28,6.46,6.225,6.37,40000,0.999766170978546,60,9,5.053333333333334,0.0739162622915529,1.073307
6.46,6.5,6.2,6.32,67500,0.999766170978546,60,9,5.216666666666666,0.1125798098320358,1.069519
6.37,6.49,6.29,6.43,20500,0.999766170978546,60,9,5.316666666666666,0.1168355516563424,1.076079
6.41,6.55,6.205,6.5,33000,0.999766170978546,60,9,5.373333333333334,0.089302518581805,1.069862
6.5,6.5,6.211,6.32,13400,0.999766170978546,60,9,5.416666666666667,0.1322066501502528,1.07118
6.39,6.62,6.38,6.6,27800,0.999766170978546,60,9,5.416666666666667,0.1313865908159279,1.069805
6.59,6.65,6.445,6.65,26200,0.999766170978546,60,9,5.473333333333333,0.1426379925613505,1.070744
6.59,6.7,6.371,6.64,22500,0.999766170978546,60,9,5.523333333333333,0.1305793959844331,1.078272
6.69,6.69,6.43,6.44,55100,0.999766170978546,60,9,5.63,0.1078778709303193,1.075095
6.54,6.54,6.37,6.37,20000,0.999766170978546,60,9,5.576666666666667,0.0857170903909028,1.076299
6.46,6.55,6.338,6.49,33200,0.999766170978546,60,9,5.483333333333333,0.1044644081175427,1.078935
6.35,6.47,6.15,6.18,26200,0.999766170978546,60,9,5.433333333333334,0.1108804468718959,1.084305
6.18,6.47,5.99,6.24,27800,0.999766170978546,60,9,5.346666666666667,0.1125265668673169,1.094595
6.275,6.54,6.15,6.465,27500,0.999766170978546,60,9,5.303333333333334,0.0828212089550284,1.094212
6.41,6.55,6.25,6.55,11300,0.999766170978546,60,9,5.294999999999999,0.1402864445494094,1.09243
6.55,6.7,6.3,6.7,39300,0.999766170978546,60,9,5.418333333333333,0.0683427779775789,1.092037
6.69,6.69,6.45,6.62,12000,0.999766170978546,60,9,5.571666666666666,0.1210115554846063,1.099264
6.67,6.96,6.577,6.95,53800,0.999766170978546,60,9,5.623333333333334,0.1465191760484099,1.09589
6.89,7.7,6.769,6.95,39500,0.999766170978546,60,9,5.756666666666667,0.0842615434909492,1.090667
6.94,7.1,6.81,7.0,7100,0.999766170978546,60,9,5.84,0.0637181945013162,1.091048
7.02,7.35,6.985,7.14,14200,0.999766170978546,60,9,5.966666666666666,0.0849647659553864,1.095722
