Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.53,4.62,4.41,4.47,20500,0.9998213648796082,60,7,3.5166666666666666,0.0694043697254323,1.06262
4.41,4.466,4.1,4.13,64800,0.9998213648796082,60,7,3.38,0.0666969186187969,1.068833
4.17,4.444,3.95,3.95,38400,0.9998213648796082,60,7,3.1833333333333336,0.0895169021402413,1.055075
3.95,4.031,3.61,3.62,70300,0.9998213648796082,60,7,2.9000000000000004,0.0850215613470738,1.054953
3.8,3.8,3.47,3.62,29700,0.9998213648796082,60,7,2.7300000000000004,0.0677143612352829,1.05847
3.42,4.02,3.25,3.82,167100,0.9998213648796082,60,7,2.686666666666667,0.0894601221541929,1.068365
3.98,4.27,3.75,4.17,86600,0.9998213648796082,60,7,2.87,0.086449416905648,1.072501
4.07,4.83,3.825,4.79,41400,0.9998213648796082,60,7,3.2600000000000007,0.0798866829739996,1.072766
4.77,4.95,4.568,4.94,45100,0.9998213648796082,60,7,3.6333333333333337,0.0775786433274811,1.058335
4.9,4.9,4.02,4.15,44600,0.9998213648796082,60,7,3.626666666666667,0.0759809256331973,1.061413
4.13,4.23,3.89,4.2,66500,0.9998213648796082,60,7,3.43,0.0831765396430819,1.067886
4.29,4.52,4.02,4.33,41100,0.9998213648796082,60,7,3.2266666666666666,0.0830063551711173,1.071915
4.48,4.77,4.16,4.46,54800,0.9998213648796082,60,7,3.33,0.1079164103012606,1.077424
4.15,4.81,4.08,4.54,50700,0.9998213648796082,60,7,3.4433333333333325,0.0838746827966824,1.087039
4.62,4.72,4.504,4.72,9800,0.9998213648796082,60,7,3.5733333333333333,0.0821903326328457,1.083506
4.77,4.955,4.73,4.85,49600,0.9998213648796082,60,7,3.703333333333333,0.0832527911898945,1.077819
4.87,4.95,4.513,4.74,57500,0.9998213648796082,60,7,3.770000000000001,0.0874957334426474,1.080707
4.77,4.8,4.39,4.49,54900,0.9998213648796082,60,7,3.693333333333333,0.0805683442210186,1.083952
4.5,4.7,4.49,4.65,38500,0.9998213648796082,60,7,3.626666666666667,0.0870220021646124,1.084363
4.5,4.83,4.25,4.25,86100,0.9998213648796082,60,7,3.463333333333334,0.0913790223941314,1.090465
4.31,4.31,3.84,4.07,44000,0.9998213648796082,60,7,3.3233333333333333,0.0697606956867193,1.080334
4.11,4.39,3.58,3.85,30200,0.9998213648796082,60,7,3.056666666666666,0.0721071253527354,1.091227
3.77,4.0,3.53,3.9,22800,0.9998213648796082,60,7,2.94,0.0669399593614168,1.096011
3.81,4.02,3.62,4.02,23300,0.9998213648796082,60,7,2.9233333333333333,0.0777095554173725,1.090334
4.02,4.42,4.02,4.4,47300,0.9998213648796082,60,7,3.1066666666666665,0.0812872184701942,1.092013
4.78,5.04,4.63,4.84,53800,0.9998213648796082,60,7,3.42,0.0864975446995534,1.091358
4.85,5.32,4.703,5.07,25400,0.9998213648796082,60,7,3.770000000000001,0.0836225047104041,1.086933
5.08,5.5,5.04,5.5,57700,0.9998213648796082,60,7,4.136666666666667,0.0811107638596576,1.091751
5.35,5.65,5.249,5.5,43800,0.9998213648796082,60,7,4.3566666666666665,0.0590218144066598,1.099989
5.42,5.5,5.04,5.09,22800,0.9998213648796082,60,7,4.363333333333333,0.0764743506368983,1.105461
