Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.95,4.95,4.4,4.69,18100,0.8970478177070618,60,10,3.41,0.0636998478115366,1.101091
4.52,4.53,4.31,4.31,7900,0.8970478177070618,60,10,3.616666666666666,0.0606881970355328,1.096924
4.35,4.465,4.31,4.4,11200,0.8970478177070618,60,10,3.633333333333333,0.0817958295976506,1.101091
4.36,4.52,4.13,4.19,22200,0.8970478177070618,60,10,3.466666666666668,0.0777209323485096,1.106893
4.32,4.54,4.25,4.4,11600,0.8970478177070618,60,10,3.3,0.062047614211007,1.102293
4.46,4.89,4.4,4.89,8800,0.8970478177070618,60,10,3.33,0.0820244164798646,1.101868
4.89,5.5,4.82,5.38,48100,0.8970478177070618,60,10,3.493333333333333,0.0775352714998714,1.099614
5.57,6.0,5.02,5.75,81700,0.8970478177070618,60,10,3.89,0.0746887003443346,1.096467
5.53,6.0,5.222,5.75,58400,0.8970478177070618,60,10,4.34,0.0709561718708302,1.098406
5.68,5.86,5.28,5.7,47600,0.8970478177070618,60,10,4.626666666666666,0.0699447063507906,1.091215
5.74,5.75,5.595,5.75,22100,0.8970478177070618,60,10,4.733333333333333,0.0750732338295226,1.08527
5.7,6.14,5.7,5.8,31100,0.8970478177070618,60,10,4.733333333333333,0.0766511667217948,1.08737
5.96,6.14,5.805,6.05,39600,0.8970478177070618,60,10,4.75,0.0939879802878815,1.086567
6.03,6.12,5.66,5.66,13300,0.8970478177070618,60,10,4.866666666666667,0.0765808212877615,1.083835
5.79,6.073,5.69,6.02,50400,0.8970478177070618,60,10,4.836666666666667,0.0743815971814217,1.07754
5.94,6.33,5.84,6.11,69800,0.8970478177070618,60,10,4.91,0.0764178776958087,1.082275
6.175,6.3,6.02,6.17,46000,0.8970478177070618,60,10,4.93,0.0766722309121164,1.081105
6.13,6.18,6.05,6.14,16900,0.8970478177070618,60,10,5.099999999999999,0.0732702736268699,1.076971
6.22,6.22,5.72,5.99,12100,0.8970478177070618,60,10,5.14,0.0799241316079033,1.075732
5.94,5.99,5.835,5.88,9700,0.8970478177070618,60,10,5.1000000000000005,0.0833216047789949,1.072444
5.95,6.02,5.741,6.02,4200,0.8970478177070618,60,10,5.003333333333333,0.0655006903503845,1.072306
5.94,6.33,5.805,6.26,47400,0.8970478177070618,60,10,4.963333333333334,0.0661059101979319,1.070767
6.28,6.46,6.225,6.37,40000,0.8970478177070618,60,10,5.053333333333334,0.0617703826412544,1.073307
6.46,6.5,6.2,6.32,67500,0.8970478177070618,60,10,5.216666666666666,0.0722979949497412,1.069519
6.37,6.49,6.29,6.43,20500,0.8970478177070618,60,10,5.316666666666666,0.0734094739554596,1.076079
6.41,6.55,6.205,6.5,33000,0.8970478177070618,60,10,5.373333333333334,0.0800441674796274,1.069862
6.5,6.5,6.211,6.32,13400,0.8970478177070618,60,10,5.416666666666667,0.0771922432978174,1.07118
6.39,6.62,6.38,6.6,27800,0.8970478177070618,60,10,5.416666666666667,0.0758656301775233,1.069805
6.59,6.65,6.445,6.65,26200,0.8970478177070618,60,10,5.473333333333333,0.0546665104796902,1.070744
6.59,6.7,6.371,6.64,22500,0.8970478177070618,60,10,5.523333333333333,0.0712066495066297,1.078272
