Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.59,6.65,6.445,6.65,26200,0.9998051524162292,60,28,5.473333333333333,0.0996002934678366,1.078272
6.59,6.7,6.371,6.64,22500,0.9998051524162292,60,28,5.523333333333333,0.096047297479696,1.075095
6.69,6.69,6.43,6.44,55100,0.9998051524162292,60,28,5.63,0.1260153850817584,1.076299
6.54,6.54,6.37,6.37,20000,0.9998051524162292,60,28,5.576666666666667,0.1206828325804253,1.078935
6.46,6.55,6.338,6.49,33200,0.9998051524162292,60,28,5.483333333333333,0.0973929156144064,1.084305
6.35,6.47,6.15,6.18,26200,0.9998051524162292,60,28,5.433333333333334,0.127582397483037,1.094595
6.18,6.47,5.99,6.24,27800,0.9998051524162292,60,28,5.346666666666667,0.1199817995940055,1.094212
6.275,6.54,6.15,6.465,27500,0.9998051524162292,60,28,5.303333333333334,0.1176723149091166,1.09243
6.41,6.55,6.25,6.55,11300,0.9998051524162292,60,28,5.294999999999999,0.1112377609247827,1.092037
6.55,6.7,6.3,6.7,39300,0.9998051524162292,60,28,5.418333333333333,0.1084671978415001,1.099264
6.69,6.69,6.45,6.62,12000,0.9998051524162292,60,28,5.571666666666666,0.1173167780925992,1.09589
6.67,6.96,6.577,6.95,53800,0.9998051524162292,60,28,5.623333333333334,0.1185843056054772,1.090667
6.89,7.7,6.769,6.95,39500,0.9998051524162292,60,28,5.756666666666667,0.1462467113082526,1.091048
6.94,7.1,6.81,7.0,7100,0.9998051524162292,60,28,5.84,0.1195617950987527,1.095722
7.02,7.35,6.985,7.14,14200,0.9998051524162292,60,28,5.966666666666666,0.1169982612576304,1.091584
7.2,7.3,7.05,7.3,1600,0.9998051524162292,60,28,6.03,0.1192666758419203,1.086803
7.05,7.44,6.91,7.28,20600,0.9998051524162292,60,28,6.146666666666667,0.1210568906488978,1.09075
7.12,7.32,6.87,7.28,13100,0.9998051524162292,60,28,6.239999999999999,0.1148975088330783,1.09131
7.42,7.69,7.18,7.43,19800,0.9998051524162292,60,28,6.286666666666666,0.1221013097023723,1.088495
7.7,7.71,7.49,7.57,32100,0.9998051524162292,60,28,6.329999999999999,0.1304685460001224,1.085658
7.63,7.63,7.39,7.45,29700,0.9998051524162292,60,28,6.426666666666667,0.1025618193552316,1.089064
7.48,7.5,7.02,7.19,18000,0.9998051524162292,60,28,6.483333333333333,0.1020651528614316,1.096972
7.21,7.24,7.0,7.08,22100,0.9998051524162292,60,28,6.403333333333333,0.0968409742867278,1.100594
6.55,7.29,6.55,6.96,56800,0.9998051524162292,60,28,6.239999999999999,0.1117264343552933,1.101406
6.95,7.19,6.72,7.11,34600,0.9998051524162292,60,28,6.076666666666667,0.1097911103769415,1.114455
7.15,7.3,7.148,7.25,11800,0.9998051524162292,60,28,6.05,0.1242802963611258,1.122347
7.28,7.47,7.23,7.33,23300,0.9998051524162292,60,28,6.1066666666666665,0.1219751499922922,1.122776
7.26,7.71,7.0,7.3,40100,0.9998051524162292,60,28,6.23,0.1178626350467488,1.12376
7.43,7.69,7.335,7.5,20100,0.9998051524162292,60,28,6.293333333333334,0.085603731184077,1.122889
7.41,7.71,7.33,7.54,15000,0.9998051524162292,60,28,6.376666666666668,0.1113496516315612,1.120523
