Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.25,6.39,5.21,6.13,62500,0.999784767627716,60,1,4.435,0.0752397041971811,1.069176
6.05,6.05,5.66,5.71,37800,0.999784767627716,60,1,4.705000000000001,0.0660706207785472,1.066576
5.71,5.79,5.4,5.53,30800,0.999784767627716,60,1,4.791666666666667,0.0652540885328041,1.068444
5.73,5.73,5.0,5.25,30300,0.999784767627716,60,1,4.79,0.0803708009744964,1.068262
5.27,5.29,4.83,5.1,172500,0.999784767627716,60,1,4.496666666666667,0.0663651231001954,1.065201
5.0,5.31,4.99,5.02,28800,0.999784767627716,60,1,4.293333333333333,0.0898644273032242,1.06058
4.89,5.38,4.89,4.91,50000,0.999784767627716,60,1,4.123333333333332,0.0620010210946067,1.059805
4.9,5.16,4.74,4.74,29900,0.999784767627716,60,1,4.009999999999999,0.082300413656539,1.055476
4.79,4.882,4.56,4.66,71700,0.999784767627716,60,1,3.890000000000001,0.0776062107926773,1.061121
4.57,4.754,4.4,4.54,26000,0.999784767627716,60,1,3.770000000000001,0.0675709235688295,1.057731
4.48,4.65,4.41,4.54,49000,0.999784767627716,60,1,3.6466666666666674,0.072754784877963,1.066894
4.53,4.62,4.41,4.47,20500,0.999784767627716,60,1,3.579999999999999,0.0773546111362767,1.059973
4.41,4.466,4.1,4.13,64800,0.999784767627716,60,1,3.5166666666666666,0.0817876029615558,1.06262
4.17,4.444,3.95,3.95,38400,0.999784767627716,60,1,3.38,0.0633236762942213,1.068833
3.95,4.031,3.61,3.62,70300,0.999784767627716,60,1,3.1833333333333336,0.0578874941215151,1.055075
3.8,3.8,3.47,3.62,29700,0.999784767627716,60,1,2.9,0.0640091307184797,1.054953
3.42,4.02,3.25,3.82,167100,0.999784767627716,60,1,2.7300000000000004,0.0626248525633051,1.05847
3.98,4.27,3.75,4.17,86600,0.999784767627716,60,1,2.686666666666667,0.0634914181362985,1.068365
4.07,4.83,3.825,4.79,41400,0.999784767627716,60,1,2.87,0.0520781531619071,1.072501
4.77,4.95,4.568,4.94,45100,0.999784767627716,60,1,3.2600000000000007,0.063218517292424,1.072766
4.9,4.9,4.02,4.15,44600,0.999784767627716,60,1,3.6333333333333337,0.0664406137764425,1.058335
4.13,4.23,3.89,4.2,66500,0.999784767627716,60,1,3.626666666666667,0.0661106219272908,1.061413
4.29,4.52,4.02,4.33,41100,0.999784767627716,60,1,3.43,0.0606710699134558,1.067886
4.48,4.77,4.16,4.46,54800,0.999784767627716,60,1,3.2266666666666666,0.0735874120559908,1.071915
4.15,4.81,4.08,4.54,50700,0.999784767627716,60,1,3.33,0.0750822027381319,1.077424
4.62,4.72,4.504,4.72,9800,0.999784767627716,60,1,3.4433333333333325,0.0684358134564715,1.087039
4.77,4.955,4.73,4.85,49600,0.999784767627716,60,1,3.5733333333333333,0.0827291926007607,1.083506
4.87,4.95,4.513,4.74,57500,0.999784767627716,60,1,3.703333333333333,0.0592124933314182,1.077819
4.77,4.8,4.39,4.49,54900,0.999784767627716,60,1,3.770000000000001,0.0616018594733103,1.080707
4.5,4.7,4.49,4.65,38500,0.999784767627716,60,1,3.693333333333333,0.0560006636741561,1.083952
