Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.95,6.02,5.741,6.02,4200,0.820855975151062,60,28,4.963333333333334,0.0749601940728989,1.072306
5.94,6.33,5.805,6.26,47400,0.820855975151062,60,28,5.053333333333334,0.0726935209909987,1.070767
6.28,6.46,6.225,6.37,40000,0.820855975151062,60,28,5.216666666666666,0.0711999824606087,1.073307
6.46,6.5,6.2,6.32,67500,0.820855975151062,60,28,5.316666666666666,0.0875987775493522,1.069519
6.37,6.49,6.29,6.43,20500,0.820855975151062,60,28,5.373333333333334,0.0729173270055393,1.076079
6.41,6.55,6.205,6.5,33000,0.820855975151062,60,28,5.416666666666667,0.098691708511222,1.069862
6.5,6.5,6.211,6.32,13400,0.820855975151062,60,28,5.416666666666667,0.0678337071020706,1.07118
6.39,6.62,6.38,6.6,27800,0.820855975151062,60,28,5.473333333333333,0.0869195742577681,1.069805
6.59,6.65,6.445,6.65,26200,0.820855975151062,60,28,5.523333333333333,0.0846086193351844,1.070744
6.59,6.7,6.371,6.64,22500,0.820855975151062,60,28,5.63,0.0737026404849544,1.078272
6.69,6.69,6.43,6.44,55100,0.820855975151062,60,28,5.576666666666667,0.0795307945907266,1.075095
6.54,6.54,6.37,6.37,20000,0.820855975151062,60,28,5.483333333333333,0.0830289491499879,1.076299
6.46,6.55,6.338,6.49,33200,0.820855975151062,60,28,5.433333333333334,0.0811924216771224,1.078935
6.35,6.47,6.15,6.18,26200,0.820855975151062,60,28,5.346666666666667,0.0692717448438316,1.084305
6.18,6.47,5.99,6.24,27800,0.820855975151062,60,28,5.303333333333334,0.064001067343522,1.094595
6.275,6.54,6.15,6.465,27500,0.820855975151062,60,28,5.294999999999999,0.0694897325536669,1.094212
6.41,6.55,6.25,6.55,11300,0.820855975151062,60,28,5.418333333333333,0.0673139748468155,1.09243
6.55,6.7,6.3,6.7,39300,0.820855975151062,60,28,5.571666666666666,0.069956748030734,1.092037
6.69,6.69,6.45,6.62,12000,0.820855975151062,60,28,5.623333333333334,0.0549614867255644,1.099264
6.67,6.96,6.577,6.95,53800,0.820855975151062,60,28,5.756666666666667,0.0795567238265431,1.09589
6.89,7.7,6.769,6.95,39500,0.820855975151062,60,28,5.84,0.0729290429309619,1.090667
6.94,7.1,6.81,7.0,7100,0.820855975151062,60,28,5.966666666666666,0.0691081378986289,1.091048
7.02,7.35,6.985,7.14,14200,0.820855975151062,60,28,6.03,0.0666994474965377,1.095722
7.2,7.3,7.05,7.3,1600,0.820855975151062,60,28,6.146666666666667,0.0859680163183345,1.091584
7.05,7.44,6.91,7.28,20600,0.820855975151062,60,28,6.239999999999999,0.0785826580581449,1.086803
7.12,7.32,6.87,7.28,13100,0.820855975151062,60,28,6.286666666666666,0.0716278450000372,1.09075
7.42,7.69,7.18,7.43,19800,0.820855975151062,60,28,6.329999999999999,0.1107818655219752,1.09131
7.7,7.71,7.49,7.57,32100,0.820855975151062,60,28,6.426666666666667,0.0633903761573852,1.088495
7.63,7.63,7.39,7.45,29700,0.820855975151062,60,28,6.483333333333333,0.0674784198212714,1.085658
7.48,7.5,7.02,7.19,18000,0.820855975151062,60,28,6.403333333333333,0.0671222686443258,1.089064
