Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.06,8.54,8.001,8.39,1765900,0.9998437166213988,56,28,6.696666666666666,0.1201385709014071,1.086803
8.45,8.455,7.83,7.98,812500,0.9998437166213988,56,28,7.006666666666666,0.1145285659897065,1.09075
8.02,8.05,7.76,7.83,877700,0.9998437166213988,56,28,7.09,0.1596767360771662,1.09131
7.73,7.79,7.57,7.76,990100,0.9998437166213988,56,28,7.066666666666668,0.1541894371424732,1.088495
7.76,7.98,7.66,7.71,685900,0.9998437166213988,56,28,6.8566666666666665,0.1207602389009002,1.085658
7.75,8.01,7.75,7.96,848900,0.9998437166213988,56,28,6.766666666666667,0.1686984246447355,1.089064
7.99,8.0,7.72,7.86,583800,0.9998437166213988,56,28,6.81,0.162457871637402,1.096972
7.91,8.04,7.78,7.85,819300,0.9998437166213988,56,28,6.843333333333334,0.1524323113281775,1.100594
7.87,7.99,7.765,7.79,426700,0.9998437166213988,56,28,6.89,0.1357678007028703,1.101406
7.81,7.95,7.7,7.84,436200,0.9998437166213988,56,28,6.833333333333333,0.1269538739924094,1.114455
7.9,8.21,7.87,8.02,709800,0.9998437166213988,56,28,6.826666666666667,0.146424291826456,1.122347
8.02,8.29,7.962,8.16,645900,0.9998437166213988,56,28,6.883333333333333,0.1514066031411587,1.122776
8.22,8.31,8.014,8.09,463900,0.9998437166213988,56,28,7.006666666666666,0.1891507177963747,1.12376
8.11,8.12,7.95,7.99,499900,0.9998437166213988,56,28,7.09,0.1496109445209255,1.122889
8.08,8.12,7.915,7.99,659000,0.9998437166213988,56,28,7.08,0.1553197797690768,1.120523
7.97,8.15,7.87,8.09,575000,0.9998437166213988,56,28,7.023333333333333,0.1484268007706136,1.11371
8.09,8.09,7.8,7.81,410600,0.9998437166213988,56,28,7.023333333333333,0.1520405752325373,1.112533
7.81,7.97,7.72,7.94,419300,0.9998437166213988,56,28,6.963333333333332,0.1474137616653337,1.106317
8.02,8.02,7.555,7.64,643300,0.9998437166213988,56,28,6.946666666666666,0.1571341386172452,1.105046
7.76,8.015,7.696,7.97,700500,0.9998437166213988,56,28,6.796666666666667,0.1649219866054286,1.107837
7.97,8.12,7.86,8.115,606200,0.9998437166213988,56,28,6.8500000000000005,0.128416114745839,1.097876
8.1,8.1,7.9,8.0,486600,0.9998437166213988,56,28,6.908333333333334,0.1324240435394962,1.102426
7.89,8.05,7.803,7.97,491300,0.9998437166213988,56,28,7.028333333333334,0.123494833717495,1.099759
7.9,8.11,7.82,7.92,515500,0.9998437166213988,56,28,7.028333333333334,0.1415250781874983,1.100788
8.08,8.38,7.96,8.03,497600,0.9998437166213988,56,28,6.963333333333334,0.1414314936890507,1.094415
8.03,8.13,7.3,7.53,941100,0.9998437166213988,56,28,6.973333333333333,0.1553513686451711,1.095158
7.48,7.82,7.35,7.44,1331200,0.9998437166213988,56,28,6.826666666666667,0.1579364670569843,1.100267
7.43,7.63,7.34,7.58,501100,0.9998437166213988,56,28,6.666666666666667,0.155494621890717,1.100316
7.55,7.765,7.48,7.62,340700,0.9998437166213988,56,28,6.516666666666667,0.1086021791359699,1.09589
7.55,7.79,7.5,7.69,325200,0.9998437166213988,56,28,6.546666666666667,0.1386138116540642,1.097767
