Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.04,7.755,6.98,7.51,1557000,0.8297007083892822,56,28,6.526666666666666,0.0974113069552668,1.090667
7.6,8.0,7.3,7.46,2229000,0.8297007083892822,56,28,6.456666666666667,0.0935544429043159,1.091048
7.41,7.86,7.18,7.73,2203700,0.8297007083892822,56,28,6.36,0.0956781112347271,1.095722
7.66,7.96,7.56,7.9,1209500,0.8297007083892822,56,28,6.566666666666666,0.1192341562134301,1.091584
8.06,8.54,8.001,8.39,1765900,0.8297007083892822,56,28,6.696666666666666,0.0996587223191918,1.086803
8.45,8.455,7.83,7.98,812500,0.8297007083892822,56,28,7.006666666666666,0.1386086923847096,1.09075
8.02,8.05,7.76,7.83,877700,0.8297007083892822,56,28,7.09,0.0949029229857933,1.09131
7.73,7.79,7.57,7.76,990100,0.8297007083892822,56,28,7.066666666666668,0.1197085138040056,1.088495
7.76,7.98,7.66,7.71,685900,0.8297007083892822,56,28,6.8566666666666665,0.1110302862040956,1.085658
7.75,8.01,7.75,7.96,848900,0.8297007083892822,56,28,6.766666666666667,0.0962139515241877,1.089064
7.99,8.0,7.72,7.86,583800,0.8297007083892822,56,28,6.81,0.1061452827724427,1.096972
7.91,8.04,7.78,7.85,819300,0.8297007083892822,56,28,6.843333333333334,0.1165952815330628,1.100594
7.87,7.99,7.765,7.79,426700,0.8297007083892822,56,28,6.89,0.1104174212750009,1.101406
7.81,7.95,7.7,7.84,436200,0.8297007083892822,56,28,6.833333333333333,0.0948214922452436,1.114455
7.9,8.21,7.87,8.02,709800,0.8297007083892822,56,28,6.826666666666667,0.0883357154200412,1.122347
8.02,8.29,7.962,8.16,645900,0.8297007083892822,56,28,6.883333333333333,0.0923783105068556,1.122776
8.22,8.31,8.014,8.09,463900,0.8297007083892822,56,28,7.006666666666666,0.0899405781249906,1.12376
8.11,8.12,7.95,7.99,499900,0.8297007083892822,56,28,7.09,0.0957305495006879,1.122889
8.08,8.12,7.915,7.99,659000,0.8297007083892822,56,28,7.08,0.0755526106243794,1.120523
7.97,8.15,7.87,8.09,575000,0.8297007083892822,56,28,7.023333333333333,0.1069225958932134,1.11371
8.09,8.09,7.8,7.81,410600,0.8297007083892822,56,28,7.023333333333333,0.0976475736984215,1.112533
7.81,7.97,7.72,7.94,419300,0.8297007083892822,56,28,6.963333333333332,0.0949142055323493,1.106317
8.02,8.02,7.555,7.64,643300,0.8297007083892822,56,28,6.946666666666666,0.0904961774146591,1.105046
7.76,8.015,7.696,7.97,700500,0.8297007083892822,56,28,6.796666666666667,0.116414939278253,1.107837
7.97,8.12,7.86,8.115,606200,0.8297007083892822,56,28,6.8500000000000005,0.1075984627597763,1.097876
8.1,8.1,7.9,8.0,486600,0.8297007083892822,56,28,6.908333333333334,0.0954753835399268,1.102426
7.89,8.05,7.803,7.97,491300,0.8297007083892822,56,28,7.028333333333334,0.1541808524075048,1.099759
7.9,8.11,7.82,7.92,515500,0.8297007083892822,56,28,7.028333333333334,0.087107541155199,1.100788
8.08,8.38,7.96,8.03,497600,0.8297007083892822,56,28,6.963333333333334,0.0915654431269402,1.094415
8.03,8.13,7.3,7.53,941100,0.8297007083892822,56,28,6.973333333333333,0.0892818017742455,1.095158
