Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.66,11.36,10.63,11.35,1056000,0.9997703433036804,56,26,9.79,0.1966329055265455,1.069862
11.396,11.519,11.09,11.3,738000,0.9997703433036804,56,26,10.1,0.1833577947739694,1.07118
11.31,11.54,11.14,11.48,580200,0.9997703433036804,56,26,10.376666666666669,0.2977909629111849,1.069805
11.46,11.91,11.24,11.89,777600,0.9997703433036804,56,26,10.556666666666668,0.282362197729681,1.070744
11.9,11.94,11.05,11.09,1358100,0.9997703433036804,56,26,10.486666666666666,0.2072993291145767,1.078272
11.29,11.415,10.545,10.61,1230700,0.9997703433036804,56,26,10.196666666666667,0.3105012571812137,1.075095
10.69,10.925,10.19,10.39,1107100,0.9997703433036804,56,26,9.696666666666667,0.2782710132276794,1.076299
10.39,10.72,10.32,10.455,882300,0.9997703433036804,56,26,9.485,0.2595587755337299,1.078935
10.72,11.97,10.7,10.87,2923700,0.9997703433036804,56,26,9.571666666666667,0.229017864025006,1.084305
10.96,11.166,10.12,10.52,7236300,0.9997703433036804,56,26,9.615,0.2110227916901337,1.094595
10.54,10.78,9.96,10.64,1683300,0.9997703433036804,56,26,9.676666666666668,0.2448453672705518,1.094212
5.55,8.94,5.47,7.72,6443700,0.9997703433036804,56,26,8.626666666666667,0.268767345651498,1.09243
7.9,8.01,7.23,7.75,2913100,0.9997703433036804,56,26,7.703333333333333,0.3277287038356544,1.092037
7.61,7.75,7.04,7.11,8736900,0.9997703433036804,56,26,6.526666666666666,0.2297210730954151,1.099264
7.04,7.755,6.98,7.51,1557000,0.9997703433036804,56,26,6.456666666666667,0.2397733835379775,1.09589
7.6,8.0,7.3,7.46,2229000,0.9997703433036804,56,26,6.36,0.2546372724566275,1.090667
7.41,7.86,7.18,7.73,2203700,0.9997703433036804,56,26,6.566666666666666,0.2498320842579757,1.091048
7.66,7.96,7.56,7.9,1209500,0.9997703433036804,56,26,6.696666666666666,0.2491115699219789,1.095722
8.06,8.54,8.001,8.39,1765900,0.9997703433036804,56,26,7.006666666666666,0.2616451885988763,1.091584
8.45,8.455,7.83,7.98,812500,0.9997703433036804,56,26,7.09,0.273595494455108,1.086803
8.02,8.05,7.76,7.83,877700,0.9997703433036804,56,26,7.066666666666668,0.198836390755956,1.09075
7.73,7.79,7.57,7.76,990100,0.9997703433036804,56,26,6.8566666666666665,0.2047963771750986,1.09131
7.76,7.98,7.66,7.71,685900,0.9997703433036804,56,26,6.766666666666667,0.2032137243782573,1.088495
7.75,8.01,7.75,7.96,848900,0.9997703433036804,56,26,6.81,0.2116665087996297,1.085658
7.99,8.0,7.72,7.86,583800,0.9997703433036804,56,26,6.843333333333334,0.239261017297765,1.089064
7.91,8.04,7.78,7.85,819300,0.9997703433036804,56,26,6.89,0.2594514533733671,1.096972
7.87,7.99,7.765,7.79,426700,0.9997703433036804,56,26,6.833333333333333,0.2626018510935918,1.100594
7.81,7.95,7.7,7.84,436200,0.9997703433036804,56,26,6.826666666666667,0.2591263973040267,1.101406
7.9,8.21,7.87,8.02,709800,0.9997703433036804,56,26,6.883333333333333,0.1746903889434223,1.114455
8.02,8.29,7.962,8.16,645900,0.9997703433036804,56,26,7.006666666666666,0.2154101186427886,1.122347
