Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.54,10.78,9.96,10.64,1683300,0.9998142123222352,56,28,9.676666666666668,0.1735999359516102,1.094212
5.55,8.94,5.47,7.72,6443700,0.9998142123222352,56,28,8.626666666666667,0.1654934928163852,1.09243
7.9,8.01,7.23,7.75,2913100,0.9998142123222352,56,28,7.703333333333333,0.2307324862279809,1.092037
7.61,7.75,7.04,7.11,8736900,0.9998142123222352,56,28,6.526666666666666,0.2228033529241412,1.099264
7.04,7.755,6.98,7.51,1557000,0.9998142123222352,56,28,6.456666666666667,0.1744982446636702,1.09589
7.6,8.0,7.3,7.46,2229000,0.9998142123222352,56,28,6.36,0.2437688037549364,1.090667
7.41,7.86,7.18,7.73,2203700,0.9998142123222352,56,28,6.566666666666666,0.2347512201908303,1.091048
7.66,7.96,7.56,7.9,1209500,0.9998142123222352,56,28,6.696666666666666,0.2202643104956194,1.095722
8.06,8.54,8.001,8.39,1765900,0.9998142123222352,56,28,7.006666666666666,0.1961841341166912,1.091584
8.45,8.455,7.83,7.98,812500,0.9998142123222352,56,28,7.09,0.1834480319561795,1.086803
8.02,8.05,7.76,7.83,877700,0.9998142123222352,56,28,7.066666666666668,0.2115827372683932,1.09075
7.73,7.79,7.57,7.76,990100,0.9998142123222352,56,28,6.8566666666666665,0.2187821647181601,1.09131
7.76,7.98,7.66,7.71,685900,0.9998142123222352,56,28,6.766666666666667,0.2733223164573797,1.088495
7.75,8.01,7.75,7.96,848900,0.9998142123222352,56,28,6.81,0.216187442480959,1.085658
7.99,8.0,7.72,7.86,583800,0.9998142123222352,56,28,6.843333333333334,0.2244366952063863,1.089064
7.91,8.04,7.78,7.85,819300,0.9998142123222352,56,28,6.89,0.2144763577088558,1.096972
7.87,7.99,7.765,7.79,426700,0.9998142123222352,56,28,6.833333333333333,0.2196982528123722,1.100594
7.81,7.95,7.7,7.84,436200,0.9998142123222352,56,28,6.826666666666667,0.2130125187229786,1.101406
7.9,8.21,7.87,8.02,709800,0.9998142123222352,56,28,6.883333333333333,0.2270584392264126,1.114455
8.02,8.29,7.962,8.16,645900,0.9998142123222352,56,28,7.006666666666666,0.2383118601869384,1.122347
8.22,8.31,8.014,8.09,463900,0.9998142123222352,56,28,7.09,0.1855609662056598,1.122776
8.11,8.12,7.95,7.99,499900,0.9998142123222352,56,28,7.08,0.1913524133375598,1.12376
8.08,8.12,7.915,7.99,659000,0.9998142123222352,56,28,7.023333333333333,0.178449727367789,1.122889
7.97,8.15,7.87,8.09,575000,0.9998142123222352,56,28,7.023333333333333,0.2045033857532642,1.120523
8.09,8.09,7.8,7.81,410600,0.9998142123222352,56,28,6.963333333333332,0.2043681563859206,1.11371
7.81,7.97,7.72,7.94,419300,0.9998142123222352,56,28,6.946666666666666,0.2244823410537241,1.112533
8.02,8.02,7.555,7.64,643300,0.9998142123222352,56,28,6.796666666666667,0.2282178018250003,1.106317
7.76,8.015,7.696,7.97,700500,0.9998142123222352,56,28,6.8500000000000005,0.2246893416370093,1.105046
7.97,8.12,7.86,8.115,606200,0.9998142123222352,56,28,6.908333333333334,0.1569298785623298,1.107837
8.1,8.1,7.9,8.0,486600,0.9998142123222352,56,28,7.028333333333334,0.2002966128580131,1.097876
