Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.88,1.9,1.78,1.85,28100,0.9998010993003844,56,9,0.8366666666666667,0.013662679684446,1.101868
1.82,1.865,1.72,1.81,118600,0.9998010993003844,56,9,0.8333333333333333,0.0118086777785854,1.099614
1.89,1.982,1.62,1.94,106400,0.9998010993003844,56,9,0.8666666666666665,0.019688989273972,1.096467
1.93,1.98,1.76,1.87,126100,0.9998010993003844,56,9,0.8733333333333333,0.0216174671201339,1.098406
1.84,2.101,1.84,1.96,45500,0.9998010993003844,56,9,0.9233333333333332,0.0117175725167184,1.091215
1.975,2.09,1.9,1.97,111200,0.9998010993003844,56,9,0.9333333333333332,0.0347895576883356,1.08527
2.05,2.16,1.94,1.99,68600,0.9998010993003844,56,9,0.9733333333333334,0.0202211061138393,1.08737
2.02,2.295,1.92,2.11,99600,0.9998010993003844,56,9,1.0233333333333334,0.0284479885878003,1.086567
2.11,2.16,1.96,2.08,68200,0.9998010993003844,56,9,1.06,0.0106573568073718,1.083835
2.09,2.27,1.995,2.14,94300,0.9998010993003844,56,9,1.11,0.0130116399746609,1.07754
2.09,2.16,2.01,2.04,191100,0.9998010993003844,56,9,1.086666666666667,0.0201401336053134,1.082275
2.095,2.72,2.085,2.63,55200,0.9998010993003844,56,9,1.27,0.0231033572685035,1.081105
2.58,2.97,2.56,2.91,75000,0.9998010993003844,56,9,1.5266666666666668,0.0159965146717355,1.076971
2.93,3.06,2.83,3.0,42100,0.9998010993003844,56,9,1.8466666666666665,0.024491260415689,1.075732
3.06,3.37,2.84,3.32,51500,0.9998010993003844,56,9,2.0766666666666667,0.0259845424065143,1.072444
3.5,3.855,3.457,3.79,59700,0.9998010993003844,56,9,2.37,0.0259448772863122,1.072306
3.73,3.85,3.51,3.84,45200,0.9998010993003844,56,9,2.65,0.0250556277360608,1.070767
3.83,4.06,3.718,3.89,36300,0.9998010993003844,56,9,2.84,0.0211103701455295,1.073307
4.01,4.01,3.81,3.93,31900,0.9998010993003844,56,9,2.8866666666666667,0.0157257927968914,1.069519
3.99,3.99,3.8,3.92,30300,0.9998010993003844,56,9,2.9133333333333336,0.0187759114122877,1.076079
3.86,4.09,3.842,3.9,51100,0.9998010993003844,56,9,2.9166666666666665,0.0204891227043356,1.069862
3.79,3.94,3.32,3.7,72900,0.9998010993003844,56,9,2.84,0.0209273553133929,1.07118
3.62,3.88,3.4,3.825,46500,0.9998010993003844,56,9,2.8083333333333336,0.0149932086439563,1.069805
3.8,4.035,3.71,3.89,27600,0.9998010993003844,56,9,2.805,0.0262212670020105,1.070744
3.92,4.09,3.71,3.98,29700,0.9998010993003844,56,9,2.898333333333333,0.0125819834018073,1.078272
3.89,4.02,3.72,3.91,34200,0.9998010993003844,56,9,2.926666666666667,0.0218150462667581,1.075095
3.98,4.034,3.77,3.9,22000,0.9998010993003844,56,9,2.93,0.0295990929045479,1.076299
3.94,3.96,3.79,3.85,19200,0.9998010993003844,56,9,2.8866666666666667,0.0157554849174186,1.078935
3.89,3.89,3.59,3.81,52000,0.9998010993003844,56,9,2.853333333333333,0.011749800955563,1.084305
3.74,3.91,3.37,3.51,28600,0.9998010993003844,56,9,2.723333333333333,0.0150366733079638,1.094595
