Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.975,1.983,1.87,1.93,16400,0.9992861151695251,56,9,0.9966666666666668,0.0162754630503959,1.104728
1.95,2.05,1.805,1.89,78200,0.9992861151695251,56,9,0.9666666666666668,0.014066910979271,1.103205
1.93,2.09,1.76,1.81,37200,0.9992861151695251,56,9,0.9333333333333332,0.0234542143144129,1.101091
1.81,1.91,1.76,1.8,61400,0.9992861151695251,56,9,0.8766666666666667,0.0257514847367332,1.096924
1.83,1.88,1.77,1.81,64000,0.9992861151695251,56,9,0.8333333333333333,0.013714819995969,1.101091
1.84,1.92,1.78,1.82,61600,0.9992861151695251,56,9,0.8066666666666666,0.0414425408319217,1.106893
1.847,1.93,1.79,1.84,48600,0.9992861151695251,56,9,0.8099999999999998,0.024088090549952,1.102293
1.88,1.9,1.78,1.85,28100,0.9992861151695251,56,9,0.8233333333333335,0.0338882413854673,1.101868
1.82,1.865,1.72,1.81,118600,0.9992861151695251,56,9,0.8366666666666667,0.0126954170733233,1.099614
1.89,1.982,1.62,1.94,106400,0.9992861151695251,56,9,0.8333333333333333,0.0154999217228033,1.096467
1.93,1.98,1.76,1.87,126100,0.9992861151695251,56,9,0.8666666666666665,0.0239916332589191,1.098406
1.84,2.101,1.84,1.96,45500,0.9992861151695251,56,9,0.8733333333333333,0.0258747571753557,1.091215
1.975,2.09,1.9,1.97,111200,0.9992861151695251,56,9,0.9233333333333332,0.0190556091109519,1.08527
2.05,2.16,1.94,1.99,68600,0.9992861151695251,56,9,0.9333333333333332,0.028471191748382,1.08737
2.02,2.295,1.92,2.11,99600,0.9992861151695251,56,9,0.9733333333333334,0.0295965290299386,1.086567
2.11,2.16,1.96,2.08,68200,0.9992861151695251,56,9,1.0233333333333334,0.0309064474446507,1.083835
2.09,2.27,1.995,2.14,94300,0.9992861151695251,56,9,1.06,0.0288614796853986,1.07754
2.09,2.16,2.01,2.04,191100,0.9992861151695251,56,9,1.11,0.0251474130418857,1.082275
2.095,2.72,2.085,2.63,55200,0.9992861151695251,56,9,1.086666666666667,0.0184643878771351,1.081105
2.58,2.97,2.56,2.91,75000,0.9992861151695251,56,9,1.27,0.0223665239532829,1.076971
2.93,3.06,2.83,3.0,42100,0.9992861151695251,56,9,1.5266666666666668,0.0244073613091488,1.075732
3.06,3.37,2.84,3.32,51500,0.9992861151695251,56,9,1.8466666666666665,0.0243710238144841,1.072444
3.5,3.855,3.457,3.79,59700,0.9992861151695251,56,9,2.0766666666666667,0.0178604357949918,1.072306
3.73,3.85,3.51,3.84,45200,0.9992861151695251,56,9,2.37,0.031235692564148,1.070767
3.83,4.06,3.718,3.89,36300,0.9992861151695251,56,9,2.65,0.0149880997495633,1.073307
4.01,4.01,3.81,3.93,31900,0.9992861151695251,56,9,2.84,0.025472131060674,1.069519
3.99,3.99,3.8,3.92,30300,0.9992861151695251,56,9,2.8866666666666667,0.0352594772050192,1.076079
3.86,4.09,3.842,3.9,51100,0.9992861151695251,56,9,2.9133333333333336,0.018768486017164,1.069862
3.79,3.94,3.32,3.7,72900,0.9992861151695251,56,9,2.9166666666666665,0.0139967748434795,1.07118
3.62,3.88,3.4,3.825,46500,0.9992861151695251,56,9,2.84,0.0175319677841941,1.069805
