Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.406,2.27,2.37,35700,0.9997664093971252,56,1,1.31,0.0219115920450951,1.066576
2.3,2.36,2.2,2.22,45900,0.9997664093971252,56,1,1.33,0.0191191110401482,1.068444
2.27,2.33,2.27,2.33,29400,0.9997664093971252,56,1,1.3000000000000005,0.0197691387144627,1.068262
2.33,2.39,2.22,2.36,17100,0.9997664093971252,56,1,1.3066666666666666,0.0247237717725602,1.065201
2.29,2.35,2.24,2.24,18400,0.9997664093971252,56,1,1.3033333333333332,0.0204501052555989,1.06058
2.28,2.33,2.16,2.24,19800,0.9997664093971252,56,1,1.31,0.0283870378890895,1.059805
2.24,2.3,2.24,2.29,235800,0.9997664093971252,56,1,1.2799999999999998,0.0193929388385198,1.055476
2.27,2.46,2.255,2.39,43300,0.9997664093971252,56,1,1.2566666666666673,0.0255988419162081,1.061121
2.39,2.39,2.3,2.32,34300,0.9997664093971252,56,1,1.306666666666667,0.0228749111501781,1.057731
2.33,2.44,2.3,2.4,79300,0.9997664093971252,56,1,1.3333333333333337,0.0196047722804682,1.066894
2.42,2.465,2.36,2.39,37400,0.9997664093971252,56,1,1.37,0.021819314423816,1.059973
2.39,2.42,2.36,2.42,8800,0.9997664093971252,56,1,1.3699999999999997,0.0244712875581024,1.06262
2.41,2.45,2.378,2.4,37100,0.9997664093971252,56,1,1.4033333333333329,0.0250936942994214,1.068833
2.41,2.42,2.27,2.35,36200,0.9997664093971252,56,1,1.403333333333333,0.0194888563909315,1.055075
2.34,2.34,2.22,2.24,71100,0.9997664093971252,56,1,1.39,0.0179579605514327,1.054953
2.26,2.3,2.15,2.19,70200,0.9997664093971252,56,1,1.33,0.0191204393555857,1.05847
2.25,2.35,2.22,2.3,34200,0.9997664093971252,56,1,1.2600000000000002,0.0188386991748793,1.068365
2.19,2.35,2.15,2.3,47300,0.9997664093971252,56,1,1.2433333333333332,0.0195625836169783,1.072501
2.3,2.44,2.18,2.31,48200,0.9997664093971252,56,1,1.2633333333333332,0.0159539998687144,1.072766
2.3,2.4,2.2,2.22,109200,0.9997664093971252,56,1,1.3033333333333332,0.0190387080187404,1.058335
2.24,2.31,2.11,2.16,81400,0.9997664093971252,56,1,1.2766666666666668,0.0199898250264674,1.061413
2.2,2.2,2.13,2.2,43800,0.9997664093971252,56,1,1.23,0.0203106997510497,1.067886
2.19,2.2,2.14,2.14,34500,0.9997664093971252,56,1,1.1933333333333338,0.0185488369780098,1.071915
2.17,2.2,2.042,2.19,1018100,0.9997664093971252,56,1,1.1666666666666663,0.0220382479007475,1.077424
2.16,2.23,2.16,2.22,86600,0.9997664093971252,56,1,1.1766666666666667,0.0229549894886299,1.087039
2.2,2.29,2.18,2.23,164900,0.9997664093971252,56,1,1.1833333333333336,0.0205099076161741,1.083506
2.25,2.31,2.19,2.31,53800,0.9997664093971252,56,1,1.2133333333333334,0.025617391353661,1.077819
2.33,2.45,2.26,2.39,103600,0.9997664093971252,56,1,1.2533333333333334,0.0183144114705815,1.080707
2.43,2.43,2.315,2.38,46700,0.9997664093971252,56,1,1.31,0.0187897372463224,1.083952
2.38,2.38,2.31,2.34,12300,0.9997664093971252,56,1,1.36,0.0167192685485926,1.084363
