Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.02,3.05,2.76,2.955,945400,0.8859411478042603,56,24,2.22,0.0467320085398325,1.086803
2.94,3.08,2.845,2.91,327400,0.8859411478042603,56,24,2.0716666666666668,0.0423581160048748,1.09075
2.88,2.9,2.8,2.845,212200,0.8859411478042603,56,24,1.981666666666667,0.0638824231915296,1.09131
2.77,2.9,2.68,2.87,274300,0.8859411478042603,56,24,1.903333333333333,0.0586156566115292,1.088495
2.79,3.01,2.77,2.98,279700,0.8859411478042603,56,24,1.875,0.0420013578925489,1.085658
3.0,3.11,2.95,3.09,281800,0.8859411478042603,56,24,1.8983333333333328,0.0624459996811316,1.089064
3.13,3.13,2.92,3.0,126500,0.8859411478042603,56,24,1.98,0.0659075678424151,1.096972
2.97,3.19,2.91,3.12,207200,0.8859411478042603,56,24,2.023333333333333,0.0673950636091003,1.100594
3.16,3.16,2.947,3.03,113100,0.8859411478042603,56,24,2.0700000000000003,0.0556168092035297,1.101406
3.01,3.08,2.86,3.04,131200,0.8859411478042603,56,24,2.0500000000000003,0.0452558847225796,1.114455
3.05,3.08,2.93,3.05,135600,0.8859411478042603,56,24,2.063333333333333,0.0588887892377395,1.122347
3.07,3.13,3.02,3.06,158800,0.8859411478042603,56,24,2.04,0.0540123145157511,1.122776
3.08,3.08,3.0,3.01,106900,0.8859411478042603,56,24,2.0500000000000003,0.0791490916465193,1.12376
3.03,3.03,2.85,2.92,121900,0.8859411478042603,56,24,2.04,0.0554801852518373,1.122889
2.95,3.11,2.91,3.05,96700,0.8859411478042603,56,24,1.9966666666666664,0.0563602833652877,1.120523
3.05,3.1,2.94,2.97,89200,0.8859411478042603,56,24,1.9933333333333336,0.0561982122082971,1.11371
3.0,3.025,2.93,2.93,125700,0.8859411478042603,56,24,1.98,0.0677553858435742,1.112533
2.95,2.96,2.87,2.87,66000,0.8859411478042603,56,24,1.983333333333333,0.0535907543492518,1.106317
2.93,2.93,2.8,2.82,72700,0.8859411478042603,56,24,1.923333333333333,0.0560068564501885,1.105046
2.82,2.93,2.81,2.9,55500,0.8859411478042603,56,24,1.873333333333333,0.0615549017734882,1.107837
2.95,3.03,2.93,3.0,75400,0.8859411478042603,56,24,1.8633333333333333,0.0482418109037053,1.097876
2.95,3.03,2.9,2.92,60200,0.8859411478042603,56,24,1.9066666666666665,0.0489938008496893,1.102426
2.88,2.89,2.73,2.77,90200,0.8859411478042603,56,24,1.94,0.0449553696455269,1.099759
2.75,2.96,2.75,2.89,156800,0.8859411478042603,56,24,1.8966666666666665,0.050044318527128,1.100788
3.09,3.09,2.953,2.98,77900,0.8859411478042603,56,24,1.86,0.0527417050780307,1.094415
3.01,3.02,2.85,2.95,59000,0.8859411478042603,56,24,1.8800000000000003,0.0614925402900786,1.095158
2.94,3.12,2.91,3.11,81000,0.8859411478042603,56,24,1.94,0.0560817641807288,1.100267
3.1,3.14,3.03,3.03,49600,0.8859411478042603,56,24,2.013333333333333,0.0636910403862592,1.100316
3.04,3.09,2.98,3.02,44000,0.8859411478042603,56,24,2.03,0.0391215857649308,1.09589
3.01,3.085,3.0,3.05,27300,0.8859411478042603,56,24,2.053333333333333,0.0603285623948156,1.097767
