Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.94,3.08,2.845,2.91,327400,0.999821960926056,56,28,1.981666666666667,0.0355512097565388,1.09075
2.88,2.9,2.8,2.845,212200,0.999821960926056,56,28,1.903333333333333,0.03389110626226,1.09131
2.77,2.9,2.68,2.87,274300,0.999821960926056,56,28,1.875,0.047251279043243,1.088495
2.79,3.01,2.77,2.98,279700,0.999821960926056,56,28,1.8983333333333328,0.0456274865013441,1.085658
3.0,3.11,2.95,3.09,281800,0.999821960926056,56,28,1.98,0.0357351727359807,1.089064
3.13,3.13,2.92,3.0,126500,0.999821960926056,56,28,2.023333333333333,0.0499209623948707,1.096972
2.97,3.19,2.91,3.12,207200,0.999821960926056,56,28,2.0700000000000003,0.0480742681375985,1.100594
3.16,3.16,2.947,3.03,113100,0.999821960926056,56,28,2.0500000000000003,0.0451075206991545,1.101406
3.01,3.08,2.86,3.04,131200,0.999821960926056,56,28,2.063333333333333,0.0401761859222779,1.114455
3.05,3.08,2.93,3.05,135600,0.999821960926056,56,28,2.04,0.0375679831202028,1.122347
3.07,3.13,3.02,3.06,158800,0.999821960926056,56,28,2.0500000000000003,0.0433296373772166,1.122776
3.08,3.08,3.0,3.01,106900,0.999821960926056,56,28,2.04,0.0448039948070775,1.12376
3.03,3.03,2.85,2.92,121900,0.999821960926056,56,28,1.9966666666666664,0.0559731715928047,1.122889
2.95,3.11,2.91,3.05,96700,0.999821960926056,56,28,1.9933333333333336,0.0442726264398657,1.120523
3.05,3.1,2.94,2.97,89200,0.999821960926056,56,28,1.98,0.0459619756459513,1.11371
3.0,3.025,2.93,2.93,125700,0.999821960926056,56,28,1.983333333333333,0.0439222165545693,1.112533
2.95,2.96,2.87,2.87,66000,0.999821960926056,56,28,1.923333333333333,0.0449915987933018,1.106317
2.93,2.93,2.8,2.82,72700,0.999821960926056,56,28,1.873333333333333,0.0436224396764763,1.105046
2.82,2.93,2.81,2.9,55500,0.999821960926056,56,28,1.8633333333333333,0.0464988777540827,1.107837
2.95,3.03,2.93,3.0,75400,0.999821960926056,56,28,1.9066666666666665,0.0488034450158921,1.097876
2.95,3.03,2.9,2.92,60200,0.999821960926056,56,28,1.94,0.0380006870166258,1.102426
2.88,2.89,2.73,2.77,90200,0.999821960926056,56,28,1.8966666666666665,0.0391867067616876,1.099759
2.75,2.96,2.75,2.89,156800,0.999821960926056,56,28,1.86,0.0365443895694628,1.100788
3.09,3.09,2.953,2.98,77900,0.999821960926056,56,28,1.8800000000000003,0.0418798700758923,1.094415
3.01,3.02,2.85,2.95,59000,0.999821960926056,56,28,1.94,0.0418521767039027,1.095158
2.94,3.12,2.91,3.11,81000,0.999821960926056,56,28,2.013333333333333,0.0459713233745914,1.100267
3.1,3.14,3.03,3.03,49600,0.999821960926056,56,28,2.03,0.0467363014760464,1.100316
3.04,3.09,2.98,3.02,44000,0.999821960926056,56,28,2.053333333333333,0.0460137146411305,1.09589
3.01,3.085,3.0,3.05,27300,0.999821960926056,56,28,2.033333333333333,0.032137379540236,1.097767
3.01,3.09,2.971,3.06,35900,0.999821960926056,56,28,2.043333333333333,0.0410183728364067,1.098165
