Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.37,2.39,2.3,2.39,57700,0.996673583984375,56,28,1.3833333333333333,0.0248170766172643,1.087146
2.36,2.48,2.32,2.48,104700,0.996673583984375,56,28,1.41,0.0236582154732345,1.085069
2.52,2.52,2.36,2.49,50600,0.996673583984375,56,28,1.4533333333333336,0.0329844925196734,1.086095
2.45,2.51,2.32,2.48,182100,0.996673583984375,56,28,1.4833333333333334,0.0318509788024521,1.101285
2.47,2.54,2.361,2.43,86400,0.996673583984375,56,28,1.4666666666666668,0.0249454948451337,1.090513
2.41,2.45,2.35,2.37,186300,0.996673583984375,56,28,1.4266666666666672,0.0348481066339299,1.079086
2.4,2.45,2.35,2.42,27300,0.996673583984375,56,28,1.4066666666666667,0.0335589928967256,1.073076
2.38,2.53,2.3,2.38,1464700,0.996673583984375,56,28,1.39,0.0314880085620675,1.072973
2.44,2.5,2.36,2.47,58700,0.996673583984375,56,28,1.4233333333333331,0.0280456133856103,1.071582
2.42,2.47,2.345,2.35,38800,0.996673583984375,56,28,1.4,0.0262249167281482,1.074229
2.46,2.46,2.33,2.39,59200,0.996673583984375,56,28,1.4033333333333338,0.0302469293718164,1.067771
2.39,2.39,2.2,2.31,53400,0.996673583984375,56,28,1.35,0.0312761275776908,1.073042
2.27,2.37,2.25,2.31,36800,0.996673583984375,56,28,1.336666666666667,0.0390729456871555,1.073572
2.31,2.42,2.285,2.31,24300,0.996673583984375,56,28,1.31,0.030905197598897,1.069176
2.34,2.406,2.27,2.37,35700,0.996673583984375,56,28,1.33,0.0320844741683259,1.066576
2.3,2.36,2.2,2.22,45900,0.996673583984375,56,28,1.3000000000000005,0.0306605885116001,1.068444
2.27,2.33,2.27,2.33,29400,0.996673583984375,56,28,1.3066666666666666,0.0314070874671493,1.068262
2.33,2.39,2.22,2.36,17100,0.996673583984375,56,28,1.3033333333333332,0.0304513245849246,1.065201
2.29,2.35,2.24,2.24,18400,0.996673583984375,56,28,1.31,0.0324592670613025,1.06058
2.28,2.33,2.16,2.24,19800,0.996673583984375,56,28,1.2799999999999998,0.034068006192759,1.059805
2.24,2.3,2.24,2.29,235800,0.996673583984375,56,28,1.2566666666666673,0.0265269724338094,1.055476
2.27,2.46,2.255,2.39,43300,0.996673583984375,56,28,1.306666666666667,0.0273548920203538,1.061121
2.39,2.39,2.3,2.32,34300,0.996673583984375,56,28,1.3333333333333337,0.0255103812806174,1.057731
2.33,2.44,2.3,2.4,79300,0.996673583984375,56,28,1.37,0.0292348966888062,1.066894
2.42,2.465,2.36,2.39,37400,0.996673583984375,56,28,1.3699999999999997,0.029215564898435,1.059973
2.39,2.42,2.36,2.42,8800,0.996673583984375,56,28,1.4033333333333329,0.0320909994961403,1.06262
2.41,2.45,2.378,2.4,37100,0.996673583984375,56,28,1.403333333333333,0.0326250043945487,1.068833
2.41,2.42,2.27,2.35,36200,0.996673583984375,56,28,1.39,0.0321205913811088,1.055075
2.34,2.34,2.22,2.24,71100,0.996673583984375,56,28,1.33,0.0224339991744288,1.054953
2.26,2.3,2.15,2.19,70200,0.996673583984375,56,28,1.2600000000000002,0.0286335151002671,1.05847
