Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.53,5.67,5.16,5.19,2372100,0.9994645714759828,56,28,4.396666666666666,0.0788764435136665,1.072306
5.2,5.52,5.04,5.25,1721800,0.9994645714759828,56,28,4.323333333333333,0.075193219781196,1.070767
5.24,5.44,5.07,5.32,1336800,0.9994645714759828,56,28,4.253333333333334,0.1048350497191549,1.073307
5.43,5.62,5.38,5.61,1545100,0.9994645714759828,56,28,4.3933333333333335,0.1012323880492395,1.069519
5.62,5.69,5.41,5.57,1890000,0.9994645714759828,56,28,4.5,0.0792845968692321,1.076079
5.56,5.95,5.5,5.88,1921500,0.9994645714759828,56,28,4.686666666666667,0.1107581991569965,1.069862
5.89,6.0,5.73,5.84,1400300,0.9994645714759828,56,28,4.763333333333333,0.1066609918814003,1.07118
5.83,5.87,5.64,5.8,1448400,0.9994645714759828,56,28,4.84,0.100078754923776,1.069805
5.8,5.85,5.6,5.64,724100,0.9994645714759828,56,28,4.760000000000001,0.0891377447123374,1.070744
5.69,5.99,5.61,5.74,1631800,0.9994645714759828,56,28,4.726666666666667,0.083351000396211,1.078272
5.8,5.97,5.6,5.7,1852300,0.9994645714759828,56,28,4.6933333333333325,0.0961342164853636,1.075095
5.55,5.62,4.75,4.99,8205800,0.9994645714759828,56,28,4.476666666666667,0.0994053307830703,1.076299
4.95,5.04,4.79,4.97,2671700,0.9994645714759828,56,28,4.22,0.1241860611117064,1.078935
4.99,5.03,4.76,4.85,4827700,0.9994645714759828,56,28,3.9366666666666665,0.0982263991155304,1.084305
4.79,4.88,4.56,4.81,2224000,0.9994645714759828,56,28,3.876666666666666,0.1019745094651131,1.094595
4.74,4.76,4.49,4.71,1918200,0.9994645714759828,56,28,3.79,0.0974489548115676,1.094212
4.68,4.74,4.55,4.7,1608800,0.9994645714759828,56,28,3.7399999999999993,0.0998215623353492,1.09243
4.62,4.77,4.3,4.75,26803400,0.9994645714759828,56,28,3.72,0.0967838485000374,1.092037
4.89,5.04,4.67,4.73,3010800,0.9994645714759828,56,28,3.7266666666666666,0.1031657186839952,1.099264
4.76,4.77,4.55,4.59,3428900,0.9994645714759828,56,28,3.69,0.1082787955861425,1.09589
4.55,4.72,4.43,4.63,5172800,0.9994645714759828,56,28,3.65,0.0843110280486618,1.090667
4.62,4.66,4.49,4.58,4512500,0.9994645714759828,56,28,3.6,0.0869424158430042,1.091048
4.65,5.1,4.59,4.97,4690000,0.9994645714759828,56,28,3.7266666666666666,0.0810799829135768,1.095722
4.94,5.1,4.88,4.96,901700,0.9994645714759828,56,28,3.836666666666667,0.092917659596471,1.091584
4.97,5.18,4.9,4.98,1483700,0.9994645714759828,56,28,3.97,0.0928562171109297,1.086803
4.92,5.07,4.83,5.02,1102400,0.9994645714759828,56,28,3.9866666666666672,0.1019952490009858,1.09075
5.02,5.43,4.99,5.42,3091400,0.9994645714759828,56,28,4.14,0.1036924838467707,1.09131
5.41,5.99,5.38,5.96,3582000,0.9994645714759828,56,28,4.466666666666666,0.1020893012811626,1.088495
5.96,6.05,5.7,5.79,2149200,0.9994645714759828,56,28,4.723333333333334,0.0713022768941484,1.085658
5.89,5.9,5.67,5.8,1500900,0.9994645714759828,56,28,4.8500000000000005,0.0910062805234995,1.089064
