Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.83,5.87,5.64,5.8,1448400,0.9997605681419371,56,25,4.763333333333333,0.0876046178607179,1.070744
5.8,5.85,5.6,5.64,724100,0.9997605681419371,56,25,4.84,0.0827232666087696,1.078272
5.69,5.99,5.61,5.74,1631800,0.9997605681419371,56,25,4.760000000000001,0.1191161855773155,1.075095
5.8,5.97,5.6,5.7,1852300,0.9997605681419371,56,25,4.726666666666667,0.1142871721526708,1.076299
5.55,5.62,4.75,4.99,8205800,0.9997605681419371,56,25,4.6933333333333325,0.0881732634119971,1.078935
4.95,5.04,4.79,4.97,2671700,0.9997605681419371,56,25,4.476666666666667,0.1241463634367848,1.084305
4.99,5.03,4.76,4.85,4827700,0.9997605681419371,56,25,4.22,0.1190855245069842,1.094595
4.79,4.88,4.56,4.81,2224000,0.9997605681419371,56,25,3.9366666666666665,0.1109237154942538,1.094212
4.74,4.76,4.49,4.71,1918200,0.9997605681419371,56,25,3.876666666666666,0.0988687929476453,1.09243
4.68,4.74,4.55,4.7,1608800,0.9997605681419371,56,25,3.79,0.0920729150478199,1.092037
4.62,4.77,4.3,4.75,26803400,0.9997605681419371,56,25,3.7399999999999993,0.1070347667947623,1.099264
4.89,5.04,4.67,4.73,3010800,0.9997605681419371,56,25,3.72,0.1119169707338766,1.09589
4.76,4.77,4.55,4.59,3428900,0.9997605681419371,56,25,3.7266666666666666,0.1390358137770072,1.090667
4.55,4.72,4.43,4.63,5172800,0.9997605681419371,56,25,3.69,0.1094757925197006,1.091048
4.62,4.66,4.49,4.58,4512500,0.9997605681419371,56,25,3.65,0.1129321987954425,1.095722
4.65,5.1,4.59,4.97,4690000,0.9997605681419371,56,25,3.6000000000000005,0.1086300088050361,1.091584
4.94,5.1,4.88,4.96,901700,0.9997605681419371,56,25,3.7266666666666666,0.1102770875813452,1.086803
4.97,5.18,4.9,4.98,1483700,0.9997605681419371,56,25,3.836666666666667,0.1077317225292211,1.09075
4.92,5.07,4.83,5.02,1102400,0.9997605681419371,56,25,3.97,0.1152586479878291,1.09131
5.02,5.43,4.99,5.42,3091400,0.9997605681419371,56,25,3.9866666666666672,0.1203486398190832,1.088495
5.41,5.99,5.38,5.96,3582000,0.9997605681419371,56,25,4.14,0.093688005044073,1.085658
5.96,6.05,5.7,5.79,2149200,0.9997605681419371,56,25,4.466666666666666,0.0972161022792311,1.089064
5.89,5.9,5.67,5.8,1500900,0.9997605681419371,56,25,4.723333333333333,0.0903348362799621,1.096972
5.87,5.87,5.19,5.22,2671200,0.9997605681419371,56,25,4.8500000000000005,0.1027919546513834,1.100594
5.28,5.28,4.9,4.96,2367200,0.9997605681419371,56,25,4.603333333333333,0.1071582827720961,1.101406
5.0,5.32,4.89,5.29,1893600,0.9997605681419371,56,25,4.326666666666667,0.1143168137617668,1.114455
5.29,5.56,5.28,5.32,1331500,0.9997605681419371,56,25,4.156666666666666,0.1142179074655909,1.122347
5.4,5.54,5.35,5.41,1540300,0.9997605681419371,56,25,4.19,0.1145678616110667,1.122776
5.41,5.47,5.23,5.28,1391600,0.9997605681419371,56,25,4.34,0.0792534157418003,1.12376
5.33,5.49,5.26,5.4,1631500,0.9997605681419371,56,25,4.336666666666667,0.101248427832976,1.122889
