Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.43,5.62,5.38,5.61,1545100,0.9998528957366944,56,28,4.253333333333334,0.0763050355750102,1.076079
5.62,5.69,5.41,5.57,1890000,0.9998528957366944,56,28,4.3933333333333335,0.0727418866116802,1.069862
5.56,5.95,5.5,5.88,1921500,0.9998528957366944,56,28,4.5,0.1014173794098875,1.07118
5.89,6.0,5.73,5.84,1400300,0.9998528957366944,56,28,4.6866666666666665,0.0979321661492264,1.069805
5.83,5.87,5.64,5.8,1448400,0.9998528957366944,56,28,4.763333333333333,0.0766998829455195,1.070744
5.8,5.85,5.6,5.64,724100,0.9998528957366944,56,28,4.84,0.1071474314816737,1.078272
5.69,5.99,5.61,5.74,1631800,0.9998528957366944,56,28,4.760000000000001,0.1031837950270408,1.075095
5.8,5.97,5.6,5.7,1852300,0.9998528957366944,56,28,4.726666666666667,0.0968161419884293,1.076299
5.55,5.62,4.75,4.99,8205800,0.9998528957366944,56,28,4.6933333333333325,0.0862318136868405,1.078935
4.95,5.04,4.79,4.97,2671700,0.9998528957366944,56,28,4.476666666666667,0.0806337198677523,1.084305
4.99,5.03,4.76,4.85,4827700,0.9998528957366944,56,28,4.22,0.0930001972974405,1.094595
4.79,4.88,4.56,4.81,2224000,0.9998528957366944,56,28,3.9366666666666665,0.0961646717810445,1.094212
4.74,4.76,4.49,4.71,1918200,0.9998528957366944,56,28,3.876666666666666,0.120137539028459,1.09243
4.68,4.74,4.55,4.7,1608800,0.9998528957366944,56,28,3.79,0.0950241738221508,1.092037
4.62,4.77,4.3,4.75,26803400,0.9998528957366944,56,28,3.7399999999999993,0.0986500940693589,1.099264
4.89,5.04,4.67,4.73,3010800,0.9998528957366944,56,28,3.72,0.0942720745561488,1.09589
4.76,4.77,4.55,4.59,3428900,0.9998528957366944,56,28,3.7266666666666666,0.0965673339953796,1.090667
4.55,4.72,4.43,4.63,5172800,0.9998528957366944,56,28,3.69,0.0936286510129248,1.091048
4.62,4.66,4.49,4.58,4512500,0.9998528957366944,56,28,3.65,0.0998024693258362,1.095722
4.65,5.1,4.59,4.97,4690000,0.9998528957366944,56,28,3.6000000000000005,0.1047488575950855,1.091584
4.94,5.1,4.88,4.96,901700,0.9998528957366944,56,28,3.7266666666666666,0.0815624501820261,1.086803
4.97,5.18,4.9,4.98,1483700,0.9998528957366944,56,28,3.836666666666667,0.0841080535372808,1.09075
4.92,5.07,4.83,5.02,1102400,0.9998528957366944,56,28,3.97,0.0784367385881153,1.09131
5.02,5.43,4.99,5.42,3091400,0.9998528957366944,56,28,3.9866666666666672,0.0898885016263056,1.088495
5.41,5.99,5.38,5.96,3582000,0.9998528957366944,56,28,4.14,0.0898290621937425,1.085658
5.96,6.05,5.7,5.79,2149200,0.9998528957366944,56,28,4.466666666666666,0.098670157486928,1.089064
5.89,5.9,5.67,5.8,1500900,0.9998528957366944,56,28,4.723333333333333,0.1003120617046849,1.096972
5.87,5.87,5.19,5.22,2671200,0.9998528957366944,56,28,4.8500000000000005,0.0987611436199875,1.100594
5.28,5.28,4.9,4.96,2367200,0.9998528957366944,56,28,4.603333333333333,0.0689777902327016,1.101406
5.0,5.32,4.89,5.29,1893600,0.9998528957366944,56,28,4.326666666666667,0.0880394343805803,1.114455
