Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.0,7.0,6.65,6.69,3900,0.9997172951698304,56,28,5.669999999999999,0.1017201140384736,1.06262
6.77,6.94,6.77,6.94,300,0.9997172951698304,56,28,5.783333333333334,0.0969701795661974,1.068833
6.75,7.0,6.63,6.66,2000,0.9997172951698304,56,28,5.763333333333335,0.1351966789782278,1.055075
6.7,7.0,6.7,6.73,4000,0.9997172951698304,56,28,5.776666666666667,0.1305506384167978,1.054953
6.78,7.05,6.78,7.05,400,0.9997172951698304,56,28,5.813333333333333,0.1022464740519817,1.05847
6.7,7.05,6.7,6.825,2000,0.9997172951698304,56,28,5.868333333333333,0.1428352515284694,1.068365
6.7,6.7,6.7,6.7,1200,0.9997172951698304,56,28,5.858333333333333,0.1375514383550128,1.072501
6.7,6.745,6.7,6.7,9700,0.9997172951698304,56,28,5.741666666666667,0.1290628977447635,1.072766
6.19,6.7,6.19,6.69,2600,0.9997172951698304,56,28,5.696666666666668,0.1149532249853571,1.058335
6.3,6.65,6.26,6.65,4300,0.9997172951698304,56,28,5.68,0.1074905623001933,1.061413
6.18,6.5,6.18,6.18,5400,0.9997172951698304,56,28,5.506666666666668,0.1239759683408669,1.067886
6.2,6.2,6.1,6.199,7000,0.9997172951698304,56,28,5.343,0.1281944409871134,1.071915
6.03,6.54,6.0,6.0,5800,0.9997172951698304,56,28,5.126333333333332,0.1601520014791604,1.077424
6.0,6.34,6.0,6.34,5300,0.9997172951698304,56,28,5.179666666666667,0.1266740749776477,1.087039
6.63,6.63,5.76,5.86,14400,0.9997172951698304,56,28,5.066666666666666,0.1315076880971626,1.083506
5.9,5.9,5.77,5.8,3400,0.9997172951698304,56,28,5.0,0.1256714724294742,1.077819
5.7,5.7,5.6,5.6,2800,0.9997172951698304,56,28,4.753333333333333,0.1287312187508939,1.080707
5.61,6.1,5.59,6.1,3100,0.9997172951698304,56,28,4.833333333333333,0.1248137424553174,1.083952
5.7,5.75,5.7,5.75,1200,0.9997172951698304,56,28,4.816666666666666,0.133043887400664,1.084363
5.75,5.75,5.75,5.75,0,0.9997172951698304,56,28,4.866666666666667,0.1396377795997183,1.090465
6.0,6.0,6.0,6.0,200,0.9997172951698304,56,28,4.833333333333333,0.1087286267708671,1.080334
6.2,6.3,6.2,6.2,1600,0.9997172951698304,56,28,4.983333333333333,0.1121220995822215,1.091227
6.17,6.17,5.98,5.98,1500,0.9997172951698304,56,28,5.06,0.1045618278513982,1.096011
5.98,5.98,5.98,5.98,0,0.9997172951698304,56,28,5.053333333333334,0.1198278536570108,1.090334
5.98,5.98,5.98,5.98,0,0.9997172951698304,56,28,4.98,0.1197486166078025,1.092013
6.3,6.3,6.3,6.3,100,0.9997172951698304,56,28,5.086666666666667,0.1315344340793608,1.091358
6.3,6.3,6.3,6.3,0,0.9997172951698304,56,28,5.193333333333334,0.1337232107834397,1.086933
6.3,6.3,6.3,6.3,0,0.9997172951698304,56,28,5.3,0.131655725154858,1.091751
6.45,6.45,6.3,6.3,1100,0.9997172951698304,56,28,5.3,0.0919523677004902,1.099989
6.3,6.3,6.3,6.3,0,0.9997172951698304,56,28,5.3,0.117362913700131,1.105461
