Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.2,6.2,6.2,6.2,400,0.879452109336853,56,28,5.153333333333333,0.092451085422387,1.07754
6.4,6.69,5.55,5.55,12900,0.879452109336853,56,28,5.166666666666667,0.0881339786063147,1.082275
6.0,6.1,5.97,5.97,6400,0.879452109336853,56,28,4.983333333333333,0.1228771697238919,1.081105
5.6,5.63,5.6,5.6,2100,0.879452109336853,56,28,4.906666666666666,0.1186544897074483,1.076971
5.62,5.89,5.62,5.8,2200,0.879452109336853,56,28,4.706666666666667,0.0929294820013896,1.075732
5.79,6.015,5.79,6.015,500,0.879452109336853,56,28,4.789999999999999,0.1298196936290498,1.072444
6.102,6.102,6.102,6.102,100,0.879452109336853,56,28,4.805,0.1250173566706936,1.072306
6.102,6.102,6.102,6.102,0,0.879452109336853,56,28,4.972333333333332,0.1173023162336299,1.070767
5.5,5.98,5.5,5.51,4400,0.879452109336853,56,28,5.073,0.1044783573353099,1.073307
6.0,6.0,5.5,5.856,3300,0.879452109336853,56,28,4.9046666666666665,0.097695713883656,1.069519
5.856,5.856,5.856,5.856,0,0.879452109336853,56,28,4.822666666666667,0.1126789224309114,1.076079
5.8,5.83,5.53,5.53,1400,0.879452109336853,56,28,4.740666666666666,0.116512995747253,1.069862
5.15,5.25,5.15,5.25,700,0.879452109336853,56,28,4.747333333333334,0.1455584916441988,1.07118
5.79,5.79,4.75,5.0,8500,0.879452109336853,56,28,4.545333333333333,0.1151311698503488,1.069805
5.14,5.65,5.0,5.65,5200,0.879452109336853,56,28,4.260000000000001,0.1195243302752577,1.070744
5.55,6.1,5.55,6.1,2200,0.879452109336853,56,28,4.3,0.114219927322732,1.078272
6.0,6.81,5.81,6.64,9000,0.879452109336853,56,28,4.583333333333333,0.1170008607812357,1.075095
6.01,6.103,6.01,6.103,400,0.879452109336853,56,28,5.13,0.1134403561645624,1.076299
5.9,6.0,5.74,5.74,1000,0.879452109336853,56,28,5.281,0.1209205466910209,1.078935
6.19,6.19,5.75,5.75,4400,0.879452109336853,56,28,5.1610000000000005,0.1269135845156758,1.084305
5.66,6.11,5.53,5.855,4000,0.879452109336853,56,28,4.864333333333334,0.098820962367878,1.094595
5.97,5.99,5.97,5.99,500,0.879452109336853,56,28,4.781666666666667,0.1019052122011255,1.094212
6.0,6.0,5.964,5.97,700,0.879452109336853,56,28,4.864999999999999,0.0950338541200833,1.09243
5.97,5.97,5.97,5.97,0,0.879452109336853,56,28,4.938333333333333,0.1089087958575771,1.092037
6.0,6.0,5.36,5.37,8100,0.879452109336853,56,28,4.976666666666667,0.1088367791156159,1.099264
5.48,5.48,5.48,5.48,200,0.879452109336853,56,28,4.7700000000000005,0.1195486390868265,1.09589
5.85,5.95,5.3,5.88,4900,0.879452109336853,56,28,4.6066666666666665,0.1215379681782468,1.090667
5.7,6.0,5.7,5.9,3000,0.879452109336853,56,28,4.576666666666667,0.1196588777715523,1.091048
6.0,6.0,5.51,5.894,2400,0.879452109336853,56,28,4.753333333333334,0.0835734041534144,1.095722
5.894,5.894,5.894,5.894,0,0.879452109336853,56,28,4.891333333333333,0.106668468301236,1.091584
