Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.894,5.894,5.894,5.894,0,0.9996349811553956,56,28,4.896000000000001,0.0878345111697296,1.09075
5.74,6.39,5.61,5.9,3900,0.9996349811553956,56,28,4.896,0.0837329804508118,1.09131
5.803,6.36,5.8,5.91,900,0.9996349811553956,56,28,4.9013333333333335,0.116741259308184,1.088495
6.01,6.01,6.01,6.01,300,0.9996349811553956,56,28,4.94,0.112729440156727,1.085658
6.044,6.044,6.044,6.044,100,0.9996349811553956,56,28,4.988,0.0882890188639334,1.089064
5.8,5.8,5.75,5.79,1600,0.9996349811553956,56,28,4.948,0.123337106081726,1.096972
5.69,5.95,5.69,5.95,3300,0.9996349811553956,56,28,4.928,0.1187745753414714,1.100594
5.78,6.3,5.3,5.61,4400,0.9996349811553956,56,28,4.783333333333334,0.1114447878938911,1.101406
5.95,5.95,5.95,5.95,500,0.9996349811553956,56,28,4.836666666666667,0.0992611974476734,1.114455
5.66,5.95,5.62,5.911,2200,0.9996349811553956,56,28,4.823666666666667,0.0928172474465162,1.122347
5.911,5.911,5.911,5.911,100,0.9996349811553956,56,28,4.924,0.107052264726082,1.122776
6.16,6.16,5.91,5.91,700,0.9996349811553956,56,28,4.910666666666667,0.1106948823761742,1.12376
5.94,6.19,5.92,6.19,2900,0.9996349811553956,56,28,5.003666666666667,0.1382899822296243,1.122889
5.98,5.998,5.97,5.97,700,0.9996349811553956,56,28,5.023333333333333,0.1093820583933974,1.120523
6.0,6.0,5.94,5.94,1600,0.9996349811553956,56,28,5.033333333333334,0.1135558449600896,1.11371
5.94,6.0,5.94,5.99,1300,0.9996349811553956,56,28,4.966666666666666,0.1085163190502127,1.112533
6.19,6.19,6.0,6.0,1800,0.9996349811553956,56,28,4.976666666666667,0.1111583857150576,1.106317
6.0,6.035,5.72,5.72,4200,0.9996349811553956,56,28,4.903333333333333,0.107775676024909,1.105046
6.08,6.08,5.303,5.36,9700,0.9996349811553956,56,28,4.693333333333334,0.1148823408666051,1.107837
5.63,5.63,5.35,5.44,3200,0.9996349811553956,56,28,4.506666666666668,0.1205761144480107,1.097876
5.58,5.88,5.37,5.383,5800,0.9996349811553956,56,28,4.394333333333333,0.0938863062910345,1.102426
5.46,5.5,5.35,5.5,1300,0.9996349811553956,56,28,4.441,0.0968165431313151,1.099759
5.32,5.32,5.32,5.32,300,0.9996349811553956,56,28,4.401,0.0902883084939058,1.100788
5.32,5.32,5.32,5.32,0,0.9996349811553956,56,28,4.38,0.1034704006181173,1.094415
5.78,6.09,5.78,6.04,900,0.9996349811553956,56,28,4.56,0.1034019800549914,1.095158
6.04,6.04,6.04,6.04,300,0.9996349811553956,56,28,4.800000000000001,0.1135789399034481,1.100267
5.89,5.9,5.8,5.8,4600,0.9996349811553956,56,28,4.960000000000001,0.1154689312161765,1.100316
5.76,5.76,5.7,5.7,1600,0.9996349811553956,56,28,4.846666666666667,0.1136836737845123,1.09589
5.7,5.7,5.7,5.7,100,0.9996349811553956,56,28,4.733333333333334,0.0794001397286772,1.097767
5.36,5.36,5.36,5.36,100,0.9996349811553956,56,28,4.586666666666667,0.1013419445283671,1.098165
