Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.55,13.957,13.47,13.671839,1829800,0.991609752178192,60,17,12.976666666666668,0.1939195457940982,1.094212
13.63,13.63,13.135,13.262383,1282000,0.991609752178192,60,17,12.61,0.1923022966416797,1.09243
13.26,13.26,12.81,13.072635,1536100,0.991609752178192,60,17,12.353333333333332,0.1896281488447016,1.092037
12.79,12.9,12.33,12.433484,6089100,0.991609752178192,60,17,11.94,0.2327516401711538,1.099264
12.33,12.99,12.33,12.793007,1749500,0.991609752178192,60,17,11.783333333333331,0.1941822053581819,1.09589
12.95,13.195,12.69,13.042675,1152200,0.991609752178192,60,17,11.773333333333332,0.2629404099898174,1.090667
13.07,13.86,12.97,13.831627,2156400,0.991609752178192,60,17,12.24,0.2256703272445821,1.091048
13.79,14.435,13.79,14.371301,2248100,0.991609752178192,60,17,12.763333333333334,0.2307150570193328,1.095722
14.52,14.77,14.425,14.7011,2348100,0.991609752178192,60,17,13.313333333333333,0.2255302502658728,1.091584
14.69,14.94,14.6,14.751071,676300,0.991609752178192,60,17,13.616666666666667,0.1931933204320094,1.086803
14.65,14.9,14.49,14.791046,995000,0.991609752178192,60,17,13.756666666666668,0.2121212720578675,1.09075
14.49,14.64,14.1,14.591167,1045800,0.991609752178192,60,17,13.72,0.2154593303744286,1.09131
14.6,15.48,14.59,15.33072,1772200,0.991609752178192,60,17,13.913333333333334,0.2175195716349584,1.088495
15.2,15.65,15.09,15.470634,1359000,0.991609752178192,60,17,14.14,0.1828948367373478,1.085658
15.7,15.74,15.39,15.720483,956400,0.991609752178192,60,17,14.516666666666666,0.1693769369523176,1.089064
16.190001,16.35,15.89,15.880387,918500,0.991609752178192,60,17,14.7,0.1813178017612838,1.096972
15.92,15.955,15.68,15.790442,758400,0.991609752178192,60,17,14.806666666666668,0.1777718353062902,1.100594
15.81,16.049999,15.73,15.920362,1653600,0.991609752178192,60,17,14.873333333333337,0.1857738375081625,1.101406
15.93,16.625,15.79,16.569969,1920100,0.991609752178192,60,17,15.103333333333335,0.1472196504478336,1.114455
16.6,17.08,16.575001,16.979721,1627400,0.991609752178192,60,17,15.5,0.206554072678064,1.122347
17.26,17.379999,16.625,16.929752,5983200,0.991609752178192,60,17,15.836666999999997,0.1960801942307042,1.122776
16.77,16.82,16.41,16.52,1916800,0.991609752178192,60,17,15.820000666666662,0.1854562873742593,1.12376
16.700001,16.735001,16.200001,16.300133,1000400,0.991609752178192,60,17,15.593333666666666,0.1775215897580485,1.122889
16.379999,16.68,16.245001,16.370089,603400,0.991609752178192,60,17,15.406666333333334,0.232091544011383,1.120523
16.23,16.559999,16.110001,16.100254,786100,0.991609752178192,60,17,15.266666333333337,0.2146163148455849,1.11371
16.15,16.440001,15.98,16.160217,1271000,0.991609752178192,60,17,15.220000000000002,0.1912422824552719,1.112533
16.33,16.34,14.475,14.581173,2433000,0.991609752178192,60,17,14.623333666666667,0.2976822003554905,1.106317
14.85,15.58,14.79,15.400677,1951500,0.991609752178192,60,17,14.39,0.169525388136062,1.105046
15.41,16.1,15.41,16.010309,1219300,0.991609752178192,60,17,14.339999999999998,0.1802450499282955,1.107837
15.91,16.030001,15.638,15.900374,964600,0.991609752178192,60,17,14.78,0.178547775954233,1.097876
