Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.06,11.256,10.81,11.215101,1220700,0.9990861415863036,60,22,9.82,0.1452239402700736,1.101868
11.03,11.1,10.76,10.965434,687500,0.9990861415863036,60,22,9.976666666666668,0.1363577084262287,1.099614
11.3,11.3,10.97,11.155182,675900,0.9990861415863036,60,22,10.076666666666668,0.1394462676752049,1.096467
10.98,11.09,10.78,10.955447,637900,0.9990861415863036,60,22,10.126666666666663,0.1626974104023124,1.098406
11.03,11.03,10.575,10.915501,776300,0.9990861415863036,60,22,10.04,0.1398326564787232,1.091215
10.99,11.15,10.86,10.865566,1064600,0.9990861415863036,60,22,10.023333333333332,0.1888357243038423,1.08527
10.71,10.81,10.47,10.466097,864200,0.9990861415863036,60,22,9.926666666666668,0.1301512113207697,1.08737
10.56,10.92,10.385,10.855579,971600,0.9990861415863036,60,22,9.763333333333335,0.1611755772387587,1.086567
10.74,10.985,10.66,10.925487,843300,0.9990861415863036,60,22,9.743333333333334,0.1578296779904907,1.083835
11.13,11.16,10.93,11.015368,1624600,0.9990861415863036,60,22,9.763333333333334,0.1409913963661549,1.07754
11.14,11.36,10.86,11.275023,1283700,0.9990861415863036,60,22,9.946666666666664,0.1474604000501545,1.082275
11.3,11.96,11.3,11.394863,1692300,0.9990861415863036,60,22,10.086666666666666,0.1537782341222563,1.081105
11.26,11.315,10.98,11.085276,1697000,0.9990861415863036,60,22,10.243333333333332,0.1526213098514102,1.076971
11.22,11.46,11.2,11.364903,1365900,0.9990861415863036,60,22,10.266666666666666,0.1332405805218824,1.075732
11.42,12.425,11.41,12.333617,2126500,0.9990861415863036,60,22,10.296666666666669,0.1193028688719571,1.072444
12.71,13.18,12.21,12.403524,4085700,0.9990861415863036,60,22,10.61,0.1323668843396496,1.072306
12.3,12.56,12.235,12.44347,4722500,0.9990861415863036,60,22,11.05,0.1245454787581471,1.070767
12.62,12.795,12.52,12.593271,2443400,0.9990861415863036,60,22,11.409999999999998,0.1294324006995149,1.073307
12.89,13.04,12.795,12.822968,1558000,0.9990861415863036,60,22,11.496666666666668,0.1038220578737137,1.069519
13.64,14.295,13.51,14.121242,4098300,0.9990861415863036,60,22,11.636666666666663,0.1505034701241799,1.076079
14.1,14.16,13.59,13.911521,2393100,0.9990861415863036,60,22,12.196666666666664,0.134602138967799,1.069862
14.17,14.54,14.16,14.25107,1619400,0.9990861415863036,60,22,12.636666666666663,0.1306328950923403,1.07118
14.32,14.5,13.97,14.430831,1665100,0.9990861415863036,60,22,13.113333333333337,0.1304679628078618,1.069805
14.55,14.58,14.215,14.420843,1745600,0.9990861415863036,60,22,13.216666666666669,0.1642003588831265,1.070744
14.4,14.51,14.12,14.291018,2003800,0.9990861415863036,60,22,13.386666666666663,0.1503935809201698,1.078272
14.31,14.55,14.255,14.390883,1938100,0.9990861415863036,60,22,13.4,0.1362233963822006,1.075095
14.5,14.649,13.72,13.861587,1703400,0.9990861415863036,60,22,13.386666666666668,0.2124196261025216,1.076299
13.79,14.4,13.63,14.360924,1123600,0.9990861415863036,60,22,13.2,0.1222290901749469,1.078935
14.54,14.613,13.79,13.841613,2710900,0.9990861415863036,60,22,13.223333333333334,0.1295818636062474,1.084305
13.55,13.957,13.47,13.671839,1829800,0.9990861415863036,60,22,13.04,0.1243919898145508,1.094595
