Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.32,14.5,13.97,14.43083,1665100,0.9996894598007202,60,8,13.113333333333337,0.2224798403800458,1.070744
14.55,14.58,14.215,14.420844,1745600,0.9996894598007202,60,8,13.216666666666669,0.2211287944821452,1.078272
14.4,14.51,14.12,14.291017,2003800,0.9996894598007202,60,8,13.386666666666663,0.2949425892825481,1.075095
14.31,14.55,14.255,14.390883,1938100,0.9996894598007202,60,8,13.4,0.2750448660820251,1.076299
14.5,14.649,13.72,13.861587,1703400,0.9996894598007202,60,8,13.386666666666668,0.2259306084057443,1.078935
13.79,14.4,13.63,14.360924,1123600,0.9996894598007202,60,8,13.2,0.295515699496891,1.084305
14.54,14.613,13.79,13.841614,2710900,0.9996894598007202,60,8,13.223333333333334,0.2721678443460614,1.094595
13.55,13.957,13.47,13.671838,1829800,0.9996894598007202,60,8,13.04,0.2607808936034504,1.094212
13.63,13.63,13.135,13.262383,1282000,0.9996894598007202,60,8,12.976666666666668,0.2508014297849075,1.09243
13.26,13.26,12.81,13.072635,1536100,0.9996894598007202,60,8,12.61,0.2572707970937268,1.092037
12.79,12.9,12.33,12.433483,6089100,0.9996894598007202,60,8,12.353333333333332,0.270378876545115,1.099264
12.33,12.99,12.33,12.793007,1749500,0.9996894598007202,60,8,11.94,0.2676187199226559,1.09589
12.95,13.195,12.69,13.042675,1152200,0.9996894598007202,60,8,11.783333333333331,0.3235765064242439,1.090667
13.07,13.86,12.97,13.831627,2156400,0.9996894598007202,60,8,11.773333333333332,0.2740984783298259,1.091048
13.79,14.435,13.79,14.371301,2248100,0.9996894598007202,60,8,12.24,0.2670414533050256,1.095722
14.52,14.77,14.425,14.7011,2348100,0.9996894598007202,60,8,12.763333333333334,0.2685236984791485,1.091584
14.69,14.94,14.6,14.751071,676300,0.9996894598007202,60,8,13.313333333333333,0.2768147780531618,1.086803
14.65,14.9,14.49,14.791046,995000,0.9996894598007202,60,8,13.616666666666667,0.2557080966367828,1.09075
14.49,14.64,14.1,14.591167,1045800,0.9996894598007202,60,8,13.756666666666666,0.2814128728863633,1.09131
14.6,15.48,14.59,15.33072,1772200,0.9996894598007202,60,8,13.72,0.298058984433487,1.088495
15.2,15.65,15.09,15.470634,1359000,0.9996894598007202,60,8,13.913333333333334,0.2371663723548941,1.085658
15.7,15.74,15.39,15.720483,956400,0.9996894598007202,60,8,14.14,0.2373819328852246,1.089064
16.190001,16.35,15.89,15.880387,918500,0.9996894598007202,60,8,14.516666666666666,0.2217654252819914,1.096972
15.92,15.955,15.68,15.790442,758400,0.9996894598007202,60,8,14.7,0.2565033844623995,1.100594
15.81,16.049999,15.73,15.920362,1653600,0.9996894598007202,60,8,14.806666666666668,0.2598905085383413,1.101406
15.93,16.625,15.79,16.569969,1920100,0.9996894598007202,60,8,14.873333333333337,0.2757147414075366,1.114455
16.6,17.08,16.575001,16.979721,1627400,0.9996894598007202,60,8,15.103333333333335,0.2780090986851739,1.122347
17.26,17.379999,16.625,16.929752,5983200,0.9996894598007202,60,8,15.5,0.2651772521866676,1.122776
16.77,16.82,16.41,16.52,1916800,0.9996894598007202,60,8,15.836666999999998,0.195656782492846,1.12376
16.700001,16.735001,16.200001,16.300133,1000400,0.9996894598007202,60,8,15.820000666666663,0.2555021949547994,1.122889
