Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.99,11.15,10.86,10.865566,1064600,0.9992235898971558,60,14,10.023333333333332,0.17071192909243,1.08527
10.71,10.81,10.47,10.466097,864200,0.9992235898971558,60,14,9.926666666666668,0.1591603860374558,1.08737
10.56,10.92,10.385,10.855579,971600,0.9992235898971558,60,14,9.763333333333335,0.2080739587988097,1.086567
10.74,10.985,10.66,10.925487,843300,0.9992235898971558,60,14,9.743333333333334,0.1921132188940379,1.083835
11.13,11.16,10.93,11.015368,1624600,0.9992235898971558,60,14,9.763333333333334,0.1494247098976651,1.07754
11.14,11.36,10.86,11.275023,1283700,0.9992235898971558,60,14,9.946666666666664,0.2051265679357772,1.082275
11.3,11.96,11.3,11.394863,1692300,0.9992235898971558,60,14,10.086666666666666,0.1904530635803516,1.081105
11.26,11.315,10.98,11.085275,1697000,0.9992235898971558,60,14,10.243333333333332,0.1952972462081597,1.076971
11.22,11.46,11.2,11.364903,1365900,0.9992235898971558,60,14,10.266666666666666,0.1783291181951873,1.075732
11.42,12.425,11.41,12.333616,2126500,0.9992235898971558,60,14,10.296666666666669,0.1707270463788338,1.072444
12.71,13.18,12.21,12.403523,4085700,0.9992235898971558,60,14,10.61,0.1929508824823891,1.072306
12.3,12.56,12.235,12.443471,4722500,0.9992235898971558,60,14,11.05,0.1884412328593757,1.070767
12.62,12.795,12.52,12.593271,2443400,0.9992235898971558,60,14,11.409999999999998,0.2324332215760083,1.073307
12.89,13.04,12.795,12.822967,1558000,0.9992235898971558,60,14,11.496666666666668,0.2025542310830548,1.069519
13.64,14.295,13.51,14.121243,4098300,0.9992235898971558,60,14,11.636666666666663,0.1953507965641491,1.076079
14.1,14.16,13.59,13.911521,2393100,0.9992235898971558,60,14,12.196666666666664,0.207423600290266,1.069862
14.17,14.54,14.16,14.251069,1619400,0.9992235898971558,60,14,12.636666666666663,0.2101694944633163,1.07118
14.32,14.5,13.97,14.43083,1665100,0.9992235898971558,60,14,13.113333333333337,0.1886077293542433,1.069805
14.55,14.58,14.215,14.420844,1745600,0.9992235898971558,60,14,13.216666666666669,0.201080121902567,1.070744
14.4,14.51,14.12,14.291017,2003800,0.9992235898971558,60,14,13.386666666666663,0.2159055547106973,1.078272
14.31,14.55,14.255,14.390883,1938100,0.9992235898971558,60,14,13.4,0.1741594014337714,1.075095
14.5,14.649,13.72,13.861587,1703400,0.9992235898971558,60,14,13.386666666666668,0.166495940500076,1.076299
13.79,14.4,13.63,14.360924,1123600,0.9992235898971558,60,14,13.2,0.1643408959439355,1.078935
14.54,14.613,13.79,13.841614,2710900,0.9992235898971558,60,14,13.223333333333334,0.1795223023177063,1.084305
13.55,13.957,13.47,13.671838,1829800,0.9992235898971558,60,14,13.04,0.1811605171647782,1.094595
13.63,13.63,13.135,13.262383,1282000,0.9992235898971558,60,14,12.976666666666668,0.2008925991553959,1.094212
13.26,13.26,12.81,13.072635,1536100,0.9992235898971558,60,14,12.61,0.1954913263937617,1.09243
12.79,12.9,12.33,12.433483,6089100,0.9992235898971558,60,14,12.353333333333332,0.1955467877066816,1.092037
12.33,12.99,12.33,12.793007,1749500,0.9992235898971558,60,14,11.94,0.1483974018265069,1.099264
12.95,13.195,12.69,13.042675,1152200,0.9992235898971558,60,14,11.783333333333331,0.1886140822899342,1.09589
