Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.14,11.36,10.86,11.275023,1283700,0.9998056292533876,60,2,9.946666666666667,0.1858067897063785,1.082275
11.3,11.96,11.3,11.394863,1692300,0.9998056292533876,60,2,10.086666666666666,0.1770220722913294,1.081105
11.26,11.315,10.98,11.085275,1697000,0.9998056292533876,60,2,10.243333333333334,0.2385911588654834,1.076971
11.22,11.46,11.2,11.364903,1365900,0.9998056292533876,60,2,10.266666666666666,0.2267050460683799,1.075732
11.42,12.425,11.41,12.333616,2126500,0.9998056292533876,60,2,10.296666666666669,0.1809873712665153,1.072444
12.71,13.18,12.21,12.403523,4085700,0.9998056292533876,60,2,10.61,0.2392579264671712,1.072306
12.3,12.56,12.235,12.443471,4722500,0.9998056292533876,60,2,11.05,0.2261634898881879,1.070767
12.62,12.795,12.52,12.593271,2443400,0.9998056292533876,60,2,11.410000000000002,0.2178602950415391,1.073307
12.89,13.04,12.795,12.822967,1558000,0.9998056292533876,60,2,11.496666666666664,0.2069728415078762,1.069519
13.64,14.295,13.51,14.121243,4098300,0.9998056292533876,60,2,11.636666666666663,0.2040224865598819,1.076079
14.1,14.16,13.59,13.911521,2393100,0.9998056292533876,60,2,12.196666666666667,0.2189819450120191,1.069862
14.17,14.54,14.16,14.251069,1619400,0.9998056292533876,60,2,12.636666666666663,0.2235846348952451,1.07118
14.32,14.5,13.97,14.43083,1665100,0.9998056292533876,60,2,13.113333333333337,0.2741545778876234,1.069805
14.55,14.58,14.215,14.420844,1745600,0.9998056292533876,60,2,13.216666666666669,0.2233794435216817,1.070744
14.4,14.51,14.12,14.291017,2003800,0.9998056292533876,60,2,13.386666666666663,0.2169645024333943,1.078272
14.31,14.55,14.255,14.390883,1938100,0.9998056292533876,60,2,13.4,0.2229041515584488,1.075095
14.5,14.649,13.72,13.861587,1703400,0.9998056292533876,60,2,13.386666666666663,0.2236460772646681,1.076299
13.79,14.4,13.63,14.360924,1123600,0.9998056292533876,60,2,13.2,0.2137228704815053,1.078935
14.54,14.613,13.79,13.841614,2710900,0.9998056292533876,60,2,13.223333333333334,0.2331315823245197,1.084305
13.55,13.957,13.47,13.671838,1829800,0.9998056292533876,60,2,13.04,0.2430417093455727,1.094595
13.63,13.63,13.135,13.262383,1282000,0.9998056292533876,60,2,12.976666666666668,0.1910596871999486,1.094212
13.26,13.26,12.81,13.072635,1536100,0.9998056292533876,60,2,12.61,0.1928250596584838,1.09243
12.79,12.9,12.33,12.433483,6089100,0.9998056292533876,60,2,12.353333333333332,0.1801787114384196,1.092037
12.33,12.99,12.33,12.793007,1749500,0.9998056292533876,60,2,11.94,0.2108868200684534,1.099264
12.95,13.195,12.69,13.042675,1152200,0.9998056292533876,60,2,11.783333333333331,0.2141289054575674,1.09589
13.07,13.86,12.97,13.831627,2156400,0.9998056292533876,60,2,11.773333333333332,0.2334817162846611,1.090667
13.79,14.435,13.79,14.371301,2248100,0.9998056292533876,60,2,12.24,0.2251629071365466,1.091048
14.52,14.77,14.425,14.7011,2348100,0.9998056292533876,60,2,12.763333333333334,0.2212932946722675,1.095722
14.69,14.94,14.6,14.751071,676300,0.9998056292533876,60,2,13.313333333333333,0.159457348261384,1.091584
14.65,14.9,14.49,14.791046,995000,0.9998056292533876,60,2,13.616666666666667,0.2077034624905017,1.086803
