Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.98,11.09,10.78,10.955447,637900,0.9676852822303772,60,14,10.126666666666669,0.1724718458871973,1.098406
11.03,11.03,10.575,10.915501,776300,0.9676852822303772,60,14,10.04,0.1608012147594915,1.091215
10.99,11.15,10.86,10.865566,1064600,0.9676852822303772,60,14,10.023333333333332,0.2102190511575604,1.08527
10.71,10.81,10.47,10.466097,864200,0.9676852822303772,60,14,9.926666666666668,0.1940937675424301,1.08737
10.56,10.92,10.385,10.855579,971600,0.9676852822303772,60,14,9.763333333333334,0.1509651708244452,1.086567
10.74,10.985,10.66,10.925487,843300,0.9676852822303772,60,14,9.743333333333334,0.2072412748217132,1.083835
11.13,11.16,10.93,11.015368,1624600,0.9676852822303772,60,14,9.763333333333334,0.1924164972255099,1.07754
11.14,11.36,10.86,11.275023,1283700,0.9676852822303772,60,14,9.946666666666667,0.1973106198804088,1.082275
11.3,11.96,11.3,11.394863,1692300,0.9676852822303772,60,14,10.086666666666666,0.1801675627126636,1.081105
11.26,11.315,10.98,11.085276,1697000,0.9676852822303772,60,14,10.243333333333334,0.1724871190219147,1.076971
11.22,11.46,11.2,11.364903,1365900,0.9676852822303772,60,14,10.266666666666666,0.1949400668378777,1.075732
11.42,12.425,11.41,12.333617,2126500,0.9676852822303772,60,14,10.296666666666669,0.1903839259816374,1.072444
12.71,13.18,12.21,12.403524,4085700,0.9676852822303772,60,14,10.61,0.2348294403551425,1.072306
12.3,12.56,12.235,12.44347,4722500,0.9676852822303772,60,14,11.05,0.2046424190323647,1.070767
12.62,12.795,12.52,12.593271,2443400,0.9676852822303772,60,14,11.410000000000002,0.1973647223019239,1.073307
12.89,13.04,12.795,12.822968,1558000,0.9676852822303772,60,14,11.496666666666664,0.2095619879221245,1.069519
13.64,14.295,13.51,14.121242,4098300,0.9676852822303772,60,14,11.636666666666663,0.2123361902825258,1.076079
14.1,14.16,13.59,13.911521,2393100,0.9676852822303772,60,14,12.196666666666667,0.190552138935215,1.069862
14.17,14.54,14.16,14.25107,1619400,0.9676852822303772,60,14,12.636666666666663,0.2031531128500162,1.07118
14.32,14.5,13.97,14.430831,1665100,0.9676852822303772,60,14,13.113333333333337,0.2181313851716324,1.069805
14.55,14.58,14.215,14.420843,1745600,0.9676852822303772,60,14,13.216666666666669,0.1759548591805114,1.070744
14.4,14.51,14.12,14.291018,2003800,0.9676852822303772,60,14,13.386666666666663,0.1682123934949222,1.078272
14.31,14.55,14.255,14.390883,1938100,0.9676852822303772,60,14,13.4,0.1660351319845946,1.075095
14.5,14.649,13.72,13.861587,1703400,0.9676852822303772,60,14,13.386666666666663,0.181373047702425,1.076299
13.79,14.4,13.63,14.360924,1123600,0.9676852822303772,60,14,13.2,0.1830281513623533,1.078935
14.54,14.613,13.79,13.841613,2710900,0.9676852822303772,60,14,13.223333333333334,0.2029636568786474,1.084305
13.55,13.957,13.47,13.671839,1829800,0.9676852822303772,60,14,13.04,0.1975067008926666,1.094595
13.63,13.63,13.135,13.262383,1282000,0.9676852822303772,60,14,12.976666666666668,0.197562733971699,1.094212
13.26,13.26,12.81,13.072635,1536100,0.9676852822303772,60,14,12.61,0.1499272719484298,1.09243
12.79,12.9,12.33,12.433484,6089100,0.9676852822303772,60,14,12.353333333333332,0.1905585573650882,1.092037
