Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.79,12.9,12.33,12.433484,6089100,0.9992456436157228,60,28,12.353333333333332,0.1865698315877525,1.09589
12.33,12.99,12.33,12.793007,1749500,0.9992456436157228,60,28,11.94,0.1809282664826334,1.090667
12.95,13.195,12.69,13.042675,1152200,0.9992456436157228,60,28,11.783333333333331,0.1772109704493055,1.091048
13.07,13.86,12.97,13.831627,2156400,0.9992456436157228,60,28,11.773333333333332,0.2180262388165879,1.095722
13.79,14.435,13.79,14.371301,2248100,0.9992456436157228,60,28,12.24,0.181485301465768,1.091584
14.52,14.77,14.425,14.7011,2348100,0.9992456436157228,60,28,12.763333333333334,0.245635642540355,1.086803
14.69,14.94,14.6,14.751071,676300,0.9992456436157228,60,28,13.313333333333333,0.1688325846341665,1.09075
14.65,14.9,14.49,14.791046,995000,0.9992456436157228,60,28,13.616666666666667,0.2163357570176552,1.09131
14.49,14.64,14.1,14.591167,1045800,0.9992456436157228,60,28,13.756666666666668,0.2105839780095322,1.088495
14.6,15.48,14.59,15.33072,1772200,0.9992456436157228,60,28,13.72,0.1834398828994232,1.085658
15.2,15.65,15.09,15.470634,1359000,0.9992456436157228,60,28,13.913333333333334,0.1979456848577789,1.089064
15.7,15.74,15.39,15.720483,956400,0.9992456436157228,60,28,14.14,0.2066523072866724,1.096972
16.190001,16.35,15.89,15.880387,918500,0.9992456436157228,60,28,14.516666666666666,0.2020813396476935,1.100594
15.92,15.955,15.68,15.790442,758400,0.9992456436157228,60,28,14.7,0.1724117437147347,1.101406
15.81,16.049999,15.73,15.920362,1653600,0.9992456436157228,60,28,14.806666666666668,0.1592934557253811,1.114455
15.93,16.625,15.79,16.569969,1920100,0.9992456436157228,60,28,14.873333333333337,0.1729542974102683,1.122347
16.6,17.08,16.575001,16.979721,1627400,0.9992456436157228,60,28,15.103333333333335,0.1675390132856267,1.122776
17.26,17.379999,16.625,16.929752,5983200,0.9992456436157228,60,28,15.5,0.1741166609817999,1.12376
16.77,16.82,16.41,16.52,1916800,0.9992456436157228,60,28,15.836666999999997,0.1367946741470394,1.122889
16.700001,16.735001,16.200001,16.300133,1000400,0.9992456436157228,60,28,15.820000666666662,0.1980102206186493,1.120523
16.379999,16.68,16.245001,16.370089,603400,0.9992456436157228,60,28,15.593333666666666,0.1815144614520784,1.11371
16.23,16.559999,16.110001,16.100254,786100,0.9992456436157228,60,28,15.406666333333334,0.1720045393232498,1.112533
16.15,16.440001,15.98,16.160217,1271000,0.9992456436157228,60,28,15.266666333333337,0.1660095046488708,1.106317
16.33,16.34,14.475,14.581173,2433000,0.9992456436157228,60,28,15.220000000000002,0.2139674066324699,1.105046
14.85,15.58,14.79,15.400677,1951500,0.9992456436157228,60,28,14.623333666666667,0.1955858500762156,1.107837
15.41,16.1,15.41,16.010309,1219300,0.9992456436157228,60,28,14.39,0.178275885540724,1.097876
15.91,16.030001,15.638,15.900374,964600,0.9992456436157228,60,28,14.339999999999998,0.2757270608626194,1.102426
15.54,15.94,15.48,15.910369,1110200,0.9992456436157228,60,28,14.78,0.1577734949894356,1.099759
15.85,15.955,15.47,15.850405,1752700,0.9992456436157228,60,28,14.95,0.1679483034638227,1.100788
15.76,16.690001,15.67,16.040289,2471600,0.9992456436157228,60,28,14.896666666666668,0.1670618721261729,1.094415
