Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.52,14.77,14.425,14.7011,2348100,0.9997926354408264,60,14,12.763333333333334,0.1730170334343104,1.086803
14.69,14.94,14.6,14.751071,676300,0.9997926354408264,60,14,13.313333333333333,0.1631391166623119,1.09075
14.65,14.9,14.49,14.791046,995000,0.9997926354408264,60,14,13.616666666666667,0.1689786601444169,1.09131
14.49,14.64,14.1,14.591167,1045800,0.9997926354408264,60,14,13.756666666666668,0.1979789293336729,1.088495
14.6,15.48,14.59,15.33072,1772200,0.9997926354408264,60,14,13.72,0.1616655887553371,1.085658
15.2,15.65,15.09,15.470634,1359000,0.9997926354408264,60,14,13.913333333333334,0.2253283202519327,1.089064
15.7,15.74,15.39,15.720483,956400,0.9997926354408264,60,14,14.14,0.1530478832426517,1.096972
16.190001,16.35,15.89,15.880387,918500,0.9997926354408264,60,14,14.516666666666666,0.1967517817238097,1.100594
15.92,15.955,15.68,15.790442,758400,0.9997926354408264,60,14,14.7,0.1849895292737789,1.101406
15.81,16.049999,15.73,15.920362,1653600,0.9997926354408264,60,14,14.806666666666668,0.1688457871322488,1.114455
15.93,16.625,15.79,16.569969,1920100,0.9997926354408264,60,14,14.873333333333337,0.1794835196488516,1.122347
16.6,17.08,16.575001,16.979721,1627400,0.9997926354408264,60,14,15.103333333333335,0.1864292532728899,1.122776
17.26,17.379999,16.625,16.929752,5983200,0.9997926354408264,60,14,15.5,0.1836443176472117,1.12376
16.77,16.82,16.41,16.52,1916800,0.9997926354408264,60,14,15.836666999999997,0.1639074228273855,1.122889
16.700001,16.735001,16.200001,16.300133,1000400,0.9997926354408264,60,14,15.820000666666662,0.1511185277195543,1.120523
16.379999,16.68,16.245001,16.370089,603400,0.9997926354408264,60,14,15.593333666666666,0.1683442174530702,1.11371
16.23,16.559999,16.110001,16.100254,786100,0.9997926354408264,60,14,15.406666333333334,0.159927752251571,1.112533
16.15,16.440001,15.98,16.160217,1271000,0.9997926354408264,60,14,15.266666333333337,0.1594269589696879,1.106317
16.33,16.34,14.475,14.581173,2433000,0.9997926354408264,60,14,15.220000000000002,0.1322799030311271,1.105046
14.85,15.58,14.79,15.400677,1951500,0.9997926354408264,60,14,14.623333666666667,0.1809762698470091,1.107837
15.41,16.1,15.41,16.010309,1219300,0.9997926354408264,60,14,14.39,0.1712755398042297,1.097876
15.91,16.030001,15.638,15.900374,964600,0.9997926354408264,60,14,14.339999999999998,0.1602268165626406,1.102426
15.54,15.94,15.48,15.910369,1110200,0.9997926354408264,60,14,14.78,0.1600327270897415,1.099759
15.85,15.955,15.47,15.850405,1752700,0.9997926354408264,60,14,14.95,0.1940116866580027,1.100788
15.76,16.690001,15.67,16.040289,2471600,0.9997926354408264,60,14,14.896666666666668,0.1790110669419575,1.094415
16.440001,16.74,15.85,16.669909,1947300,0.9997926354408264,60,14,14.943333,0.1652607204745904,1.095158
16.41,17.139999,16.200001,17.099649,1241300,0.9997926354408264,60,14,15.19666633333333,0.2434947382306923,1.100267
17.059999,17.065001,16.719999,16.909763,2219700,0.9997926354408264,60,14,15.613333333333332,0.1497702440750398,1.100316
17.120001,17.58,16.91,16.929752,2289100,0.9997926354408264,60,14,15.903333666666663,0.1632478833626488,1.09589
16.700001,17.305,16.610001,17.149618,2659000,0.9997926354408264,60,14,15.990000666666663,0.1568030427243449,1.097767
