Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
250.720001,256.029999,250.720001,254.960007,228600,0.5405843257904053,56,28,248.4366656666667,3.7079479517158327,1.103205
254.660004,260.25,253.300003,259.980011,183200,0.5405843257904053,56,28,251.163335,3.561136954052728,1.101091
259.980011,263.785004,259.049988,263.450012,251200,0.5405843257904053,56,28,255.81000766666665,3.6419740958794753,1.096924
262.359985,266.665009,261.040009,265.0,191200,0.5405843257904053,56,28,258.46334333333334,4.5386316961046544,1.101091
257.230011,263.149994,251.360001,260.609985,294000,0.5405843257904053,56,28,261.81000766666665,3.7934955072901273,1.106893
244.5,257.720001,244.5,249.789993,243800,0.5405843257904053,56,28,262.019999,5.276120740828491,1.102293
254.119995,256.450012,251.490005,253.919998,147100,0.5405843257904053,56,28,257.4666593333333,3.612466662197796,1.101868
246.020004,247.494995,241.759995,245.679993,167000,0.5405843257904053,56,28,253.77332533333333,4.556688052305309,1.099614
244.5,246.824997,242.009995,245.130005,161400,0.5405843257904053,56,28,248.7966613333333,4.226352516735632,1.096467
243.729996,245.630005,239.240005,244.600006,85600,0.5405843257904053,56,28,247.243332,3.662370782525562,1.098406
240.330002,242.669998,237.490005,238.369995,168900,0.5405843257904053,56,28,244.136668,4.040405535479749,1.091215
238.380005,241.330002,235.949997,240.25,115200,0.5405843257904053,56,28,241.700002,4.438183295690565,1.08527
244.119995,244.929993,238.660004,238.899994,132100,0.5405843257904053,56,28,240.07333366666663,4.20302389781505,1.08737
231.990005,234.345001,226.630005,231.0,211200,0.5405843257904053,56,28,238.17332966666663,3.6093670123002073,1.086567
228.320007,230.100006,225.270004,228.720001,169400,0.5405843257904053,56,28,235.71666466666665,3.362486812804077,1.083835
230.800003,234.0,228.639999,232.600006,90800,0.5405843257904053,56,28,231.87333166666664,3.516367636707338,1.07754
235.520004,245.740005,235.520004,242.059998,165000,0.5405843257904053,56,28,229.77333566666664,3.423575690118237,1.082275
241.839996,244.554993,238.539993,239.330002,130100,0.5405843257904053,56,28,233.46000166666667,3.643970151234223,1.081105
236.429993,240.380005,235.449997,236.5,87700,0.5405843257904053,56,28,236.99666866666664,2.875899693452421,1.076971
235.399994,235.399994,224.660004,227.729996,108800,0.5405843257904053,56,28,238.29666666666665,4.069993852114561,1.075732
230.990005,238.479996,228.160004,236.899994,205500,0.5405843257904053,56,28,233.5199993333333,3.716941412677623,1.072444
237.259995,241.5,224.695007,228.270004,209500,0.5405843257904053,56,28,232.70999666666663,3.612896130774906,1.072306
225.679993,226.104996,213.820007,220.929993,280000,0.5405843257904053,56,28,229.96666466666665,3.4447245003795253,1.070767
220.919998,227.25,220.054993,223.479996,116400,0.5405843257904053,56,28,227.699997,4.431318592657303,1.073307
224.470001,227.660004,222.600006,227.360001,122400,0.5405843257904053,56,28,223.22666433333333,4.095720631087516,1.069519
220.600006,225.449997,217.570007,221.839996,146800,0.5405843257904053,56,28,222.92333,3.6342572941632656,1.076079
212.520004,229.565994,212.339996,226.139999,274400,0.5405843257904053,56,28,223.22666433333333,5.868872862374612,1.069862
222.009995,226.580002,221.339996,224.389999,122700,0.5405843257904053,56,28,224.113332,3.3157365289611223,1.07118
219.330002,219.559998,215.779999,217.059998,266700,0.5405843257904053,56,28,223.1233313333333,3.48542595210641,1.069805
216.929993,219.289993,215.029999,216.039993,157100,0.5405843257904053,56,28,221.52999866666664,3.398499459270558,1.070744
